subject,seed,method,requested_fraction,actual_fraction,calibration_count,test_count,calibration_counts,test_counts,calibration_trial_ids,test_trial_ids,valid,invalid_reason,source_best_val_f1,source_best_epoch,source_epochs_run,accuracy,f1_macro,precision_macro,recall_macro,kappa
VP001,2023,pooled_refit,0.30,0.2962962962962963,32,76,"{""0"": 16, ""1"": 16}","{""0"": 38, ""1"": 38}","[""atten_nback_VP001_nback1_rest_001_01"", ""atten_nback_VP001_nback1_task_004_00"", ""atten_nback_VP001_nback1_rest_004_00"", ""atten_nback_VP001_nback1_task_007_01"", ""atten_nback_VP001_nback1_rest_007_01"", ""atten_nback_VP001_nback1_task_008_00"", ""atten_nback_VP001_nback1_rest_008_01"", ""atten_nback_VP001_nback1_task_009_00"", ""atten_nback_VP001_nback2_task_001_01"", ""atten_nback_VP001_nback2_rest_001_00"", ""atten_nback_VP001_nback2_task_002_01"", ""atten_nback_VP001_nback2_task_003_00"", ""atten_nback_VP001_nback2_rest_003_00"", ""atten_nback_VP001_nback2_rest_003_01"", ""atten_nback_VP001_nback2_task_004_00"", ""atten_nback_VP001_nback2_rest_005_00"", ""atten_nback_VP001_nback2_task_006_01"", ""atten_nback_VP001_nback2_rest_007_00"", ""atten_nback_VP001_nback2_rest_007_01"", ""atten_nback_VP001_nback2_rest_008_01"", ""atten_nback_VP001_nback2_task_009_00"", ""atten_nback_VP001_nback3_task_001_00"", ""atten_nback_VP001_nback3_task_001_01"", ""atten_nback_VP001_nback3_rest_001_00"", ""atten_nback_VP001_nback3_rest_002_00"", ""atten_nback_VP001_nback3_task_003_01"", ""atten_nback_VP001_nback3_task_004_01"", ""atten_nback_VP001_nback3_task_005_00"", ""atten_nback_VP001_nback3_rest_005_01"", ""atten_nback_VP001_nback3_task_006_01"", ""atten_nback_VP001_nback3_rest_007_00"", ""atten_nback_VP001_nback3_rest_007_01""]","[""atten_nback_VP001_nback1_task_001_00"", ""atten_nback_VP001_nback1_task_001_01"", ""atten_nback_VP001_nback1_rest_001_00"", ""atten_nback_VP001_nback1_task_002_00"", ""atten_nback_VP001_nback1_task_002_01"", ""atten_nback_VP001_nback1_rest_002_00"", ""atten_nback_VP001_nback1_rest_002_01"", ""atten_nback_VP001_nback1_task_003_00"", ""atten_nback_VP001_nback1_task_003_01"", ""atten_nback_VP001_nback1_rest_003_00"", ""atten_nback_VP001_nback1_rest_003_01"", ""atten_nback_VP001_nback1_task_004_01"", ""atten_nback_VP001_nback1_rest_004_01"", ""atten_nback_VP001_nback1_task_005_00"", ""atten_nback_VP001_nback1_task_005_01"", ""atten_nback_VP001_nback1_rest_005_00"", ""atten_nback_VP001_nback1_rest_005_01"", ""atten_nback_VP001_nback1_task_006_00"", ""atten_nback_VP001_nback1_task_006_01"", ""atten_nback_VP001_nback1_rest_006_00"", ""atten_nback_VP001_nback1_rest_006_01"", ""atten_nback_VP001_nback1_task_007_00"", ""atten_nback_VP001_nback1_rest_007_00"", ""atten_nback_VP001_nback1_task_008_01"", ""atten_nback_VP001_nback1_rest_008_00"", ""atten_nback_VP001_nback1_task_009_01"", ""atten_nback_VP001_nback1_rest_009_00"", ""atten_nback_VP001_nback1_rest_009_01"", ""atten_nback_VP001_nback2_task_001_00"", ""atten_nback_VP001_nback2_rest_001_01"", ""atten_nback_VP001_nback2_task_002_00"", ""atten_nback_VP001_nback2_rest_002_00"", ""atten_nback_VP001_nback2_rest_002_01"", ""atten_nback_VP001_nback2_task_003_01"", ""atten_nback_VP001_nback2_task_004_01"", ""atten_nback_VP001_nback2_rest_004_00"", ""atten_nback_VP001_nback2_rest_004_01"", ""atten_nback_VP001_nback2_task_005_00"", ""atten_nback_VP001_nback2_task_005_01"", ""atten_nback_VP001_nback2_rest_005_01"", ""atten_nback_VP001_nback2_task_006_00"", ""atten_nback_VP001_nback2_rest_006_00"", ""atten_nback_VP001_nback2_rest_006_01"", ""atten_nback_VP001_nback2_task_007_00"", ""atten_nback_VP001_nback2_task_007_01"", ""atten_nback_VP001_nback2_task_008_00"", ""atten_nback_VP001_nback2_task_008_01"", ""atten_nback_VP001_nback2_rest_008_00"", ""atten_nback_VP001_nback2_task_009_01"", ""atten_nback_VP001_nback2_rest_009_00"", ""atten_nback_VP001_nback2_rest_009_01"", ""atten_nback_VP001_nback3_rest_001_01"", ""atten_nback_VP001_nback3_task_002_00"", ""atten_nback_VP001_nback3_task_002_01"", ""atten_nback_VP001_nback3_rest_002_01"", ""atten_nback_VP001_nback3_task_003_00"", ""atten_nback_VP001_nback3_rest_003_00"", ""atten_nback_VP001_nback3_rest_003_01"", ""atten_nback_VP001_nback3_task_004_00"", ""atten_nback_VP001_nback3_rest_004_00"", ""atten_nback_VP001_nback3_rest_004_01"", ""atten_nback_VP001_nback3_task_005_01"", ""atten_nback_VP001_nback3_rest_005_00"", ""atten_nback_VP001_nback3_task_006_00"", ""atten_nback_VP001_nback3_rest_006_00"", ""atten_nback_VP001_nback3_rest_006_01"", ""atten_nback_VP001_nback3_task_007_00"", ""atten_nback_VP001_nback3_task_007_01"", ""atten_nback_VP001_nback3_task_008_00"", ""atten_nback_VP001_nback3_task_008_01"", ""atten_nback_VP001_nback3_rest_008_00"", ""atten_nback_VP001_nback3_rest_008_01"", ""atten_nback_VP001_nback3_task_009_00"", ""atten_nback_VP001_nback3_task_009_01"", ""atten_nback_VP001_nback3_rest_009_00"", ""atten_nback_VP001_nback3_rest_009_01""]",True,,0.8258662092624357,66,96,0.6842105263157895,0.6761363636363636,0.7046153846153846,0.6842105263157894,0.368421052631579
VP002,2023,pooled_refit,0.30,0.2962962962962963,32,76,"{""0"": 16, ""1"": 16}","{""0"": 38, ""1"": 38}","[""atten_nback_VP002_nback1_rest_001_01"", ""atten_nback_VP002_nback1_task_004_00"", ""atten_nback_VP002_nback1_rest_004_00"", ""atten_nback_VP002_nback1_task_007_01"", ""atten_nback_VP002_nback1_rest_007_01"", ""atten_nback_VP002_nback1_task_008_00"", ""atten_nback_VP002_nback1_rest_008_01"", ""atten_nback_VP002_nback1_task_009_00"", ""atten_nback_VP002_nback2_task_001_01"", ""atten_nback_VP002_nback2_rest_001_00"", ""atten_nback_VP002_nback2_task_002_01"", ""atten_nback_VP002_nback2_task_003_00"", ""atten_nback_VP002_nback2_rest_003_00"", ""atten_nback_VP002_nback2_rest_003_01"", ""atten_nback_VP002_nback2_task_004_00"", ""atten_nback_VP002_nback2_rest_005_00"", ""atten_nback_VP002_nback2_task_006_01"", ""atten_nback_VP002_nback2_rest_007_00"", ""atten_nback_VP002_nback2_rest_007_01"", ""atten_nback_VP002_nback2_rest_008_01"", ""atten_nback_VP002_nback2_task_009_00"", ""atten_nback_VP002_nback3_task_001_00"", ""atten_nback_VP002_nback3_task_001_01"", ""atten_nback_VP002_nback3_rest_001_00"", ""atten_nback_VP002_nback3_rest_002_00"", ""atten_nback_VP002_nback3_task_003_01"", ""atten_nback_VP002_nback3_task_004_01"", ""atten_nback_VP002_nback3_task_005_00"", ""atten_nback_VP002_nback3_rest_005_01"", ""atten_nback_VP002_nback3_task_006_01"", ""atten_nback_VP002_nback3_rest_007_00"", ""atten_nback_VP002_nback3_rest_007_01""]","[""atten_nback_VP002_nback1_task_001_00"", ""atten_nback_VP002_nback1_task_001_01"", ""atten_nback_VP002_nback1_rest_001_00"", ""atten_nback_VP002_nback1_task_002_00"", ""atten_nback_VP002_nback1_task_002_01"", ""atten_nback_VP002_nback1_rest_002_00"", ""atten_nback_VP002_nback1_rest_002_01"", ""atten_nback_VP002_nback1_task_003_00"", ""atten_nback_VP002_nback1_task_003_01"", ""atten_nback_VP002_nback1_rest_003_00"", ""atten_nback_VP002_nback1_rest_003_01"", ""atten_nback_VP002_nback1_task_004_01"", ""atten_nback_VP002_nback1_rest_004_01"", ""atten_nback_VP002_nback1_task_005_00"", ""atten_nback_VP002_nback1_task_005_01"", ""atten_nback_VP002_nback1_rest_005_00"", ""atten_nback_VP002_nback1_rest_005_01"", ""atten_nback_VP002_nback1_task_006_00"", ""atten_nback_VP002_nback1_task_006_01"", ""atten_nback_VP002_nback1_rest_006_00"", ""atten_nback_VP002_nback1_rest_006_01"", ""atten_nback_VP002_nback1_task_007_00"", ""atten_nback_VP002_nback1_rest_007_00"", ""atten_nback_VP002_nback1_task_008_01"", ""atten_nback_VP002_nback1_rest_008_00"", ""atten_nback_VP002_nback1_task_009_01"", ""atten_nback_VP002_nback1_rest_009_00"", ""atten_nback_VP002_nback1_rest_009_01"", ""atten_nback_VP002_nback2_task_001_00"", ""atten_nback_VP002_nback2_rest_001_01"", ""atten_nback_VP002_nback2_task_002_00"", ""atten_nback_VP002_nback2_rest_002_00"", ""atten_nback_VP002_nback2_rest_002_01"", ""atten_nback_VP002_nback2_task_003_01"", ""atten_nback_VP002_nback2_task_004_01"", ""atten_nback_VP002_nback2_rest_004_00"", ""atten_nback_VP002_nback2_rest_004_01"", ""atten_nback_VP002_nback2_task_005_00"", ""atten_nback_VP002_nback2_task_005_01"", ""atten_nback_VP002_nback2_rest_005_01"", ""atten_nback_VP002_nback2_task_006_00"", ""atten_nback_VP002_nback2_rest_006_00"", ""atten_nback_VP002_nback2_rest_006_01"", ""atten_nback_VP002_nback2_task_007_00"", ""atten_nback_VP002_nback2_task_007_01"", ""atten_nback_VP002_nback2_task_008_00"", ""atten_nback_VP002_nback2_task_008_01"", ""atten_nback_VP002_nback2_rest_008_00"", ""atten_nback_VP002_nback2_task_009_01"", ""atten_nback_VP002_nback2_rest_009_00"", ""atten_nback_VP002_nback2_rest_009_01"", ""atten_nback_VP002_nback3_rest_001_01"", ""atten_nback_VP002_nback3_task_002_00"", ""atten_nback_VP002_nback3_task_002_01"", ""atten_nback_VP002_nback3_rest_002_01"", ""atten_nback_VP002_nback3_task_003_00"", ""atten_nback_VP002_nback3_rest_003_00"", ""atten_nback_VP002_nback3_rest_003_01"", ""atten_nback_VP002_nback3_task_004_00"", ""atten_nback_VP002_nback3_rest_004_00"", ""atten_nback_VP002_nback3_rest_004_01"", ""atten_nback_VP002_nback3_task_005_01"", ""atten_nback_VP002_nback3_rest_005_00"", ""atten_nback_VP002_nback3_task_006_00"", ""atten_nback_VP002_nback3_rest_006_00"", ""atten_nback_VP002_nback3_rest_006_01"", ""atten_nback_VP002_nback3_task_007_00"", ""atten_nback_VP002_nback3_task_007_01"", ""atten_nback_VP002_nback3_task_008_00"", ""atten_nback_VP002_nback3_task_008_01"", ""atten_nback_VP002_nback3_rest_008_00"", ""atten_nback_VP002_nback3_rest_008_01"", ""atten_nback_VP002_nback3_task_009_00"", ""atten_nback_VP002_nback3_task_009_01"", ""atten_nback_VP002_nback3_rest_009_00"", ""atten_nback_VP002_nback3_rest_009_01""]",True,,0.833186885606019,66,96,0.7631578947368421,0.7548387096774194,0.8044871794871795,0.763157894736842,0.5263157894736843
VP003,2023,pooled_refit,0.30,0.2962962962962963,32,76,"{""0"": 16, ""1"": 16}","{""0"": 38, ""1"": 38}","[""atten_nback_VP003_nback1_rest_001_01"", ""atten_nback_VP003_nback1_task_004_00"", ""atten_nback_VP003_nback1_rest_004_00"", ""atten_nback_VP003_nback1_task_007_01"", ""atten_nback_VP003_nback1_rest_007_01"", ""atten_nback_VP003_nback1_task_008_00"", ""atten_nback_VP003_nback1_rest_008_01"", ""atten_nback_VP003_nback1_task_009_00"", ""atten_nback_VP003_nback2_task_001_01"", ""atten_nback_VP003_nback2_rest_001_00"", ""atten_nback_VP003_nback2_task_002_01"", ""atten_nback_VP003_nback2_task_003_00"", ""atten_nback_VP003_nback2_rest_003_00"", ""atten_nback_VP003_nback2_rest_003_01"", ""atten_nback_VP003_nback2_task_004_00"", ""atten_nback_VP003_nback2_rest_005_00"", ""atten_nback_VP003_nback2_task_006_01"", ""atten_nback_VP003_nback2_rest_007_00"", ""atten_nback_VP003_nback2_rest_007_01"", ""atten_nback_VP003_nback2_rest_008_01"", ""atten_nback_VP003_nback2_task_009_00"", ""atten_nback_VP003_nback3_task_001_00"", ""atten_nback_VP003_nback3_task_001_01"", ""atten_nback_VP003_nback3_rest_001_00"", ""atten_nback_VP003_nback3_rest_002_00"", ""atten_nback_VP003_nback3_task_003_01"", ""atten_nback_VP003_nback3_task_004_01"", ""atten_nback_VP003_nback3_task_005_00"", ""atten_nback_VP003_nback3_rest_005_01"", ""atten_nback_VP003_nback3_task_006_01"", ""atten_nback_VP003_nback3_rest_007_00"", ""atten_nback_VP003_nback3_rest_007_01""]","[""atten_nback_VP003_nback1_task_001_00"", ""atten_nback_VP003_nback1_task_001_01"", ""atten_nback_VP003_nback1_rest_001_00"", ""atten_nback_VP003_nback1_task_002_00"", ""atten_nback_VP003_nback1_task_002_01"", ""atten_nback_VP003_nback1_rest_002_00"", ""atten_nback_VP003_nback1_rest_002_01"", ""atten_nback_VP003_nback1_task_003_00"", ""atten_nback_VP003_nback1_task_003_01"", ""atten_nback_VP003_nback1_rest_003_00"", ""atten_nback_VP003_nback1_rest_003_01"", ""atten_nback_VP003_nback1_task_004_01"", ""atten_nback_VP003_nback1_rest_004_01"", ""atten_nback_VP003_nback1_task_005_00"", ""atten_nback_VP003_nback1_task_005_01"", ""atten_nback_VP003_nback1_rest_005_00"", ""atten_nback_VP003_nback1_rest_005_01"", ""atten_nback_VP003_nback1_task_006_00"", ""atten_nback_VP003_nback1_task_006_01"", ""atten_nback_VP003_nback1_rest_006_00"", ""atten_nback_VP003_nback1_rest_006_01"", ""atten_nback_VP003_nback1_task_007_00"", ""atten_nback_VP003_nback1_rest_007_00"", ""atten_nback_VP003_nback1_task_008_01"", ""atten_nback_VP003_nback1_rest_008_00"", ""atten_nback_VP003_nback1_task_009_01"", ""atten_nback_VP003_nback1_rest_009_00"", ""atten_nback_VP003_nback1_rest_009_01"", ""atten_nback_VP003_nback2_task_001_00"", ""atten_nback_VP003_nback2_rest_001_01"", ""atten_nback_VP003_nback2_task_002_00"", ""atten_nback_VP003_nback2_rest_002_00"", ""atten_nback_VP003_nback2_rest_002_01"", ""atten_nback_VP003_nback2_task_003_01"", ""atten_nback_VP003_nback2_task_004_01"", ""atten_nback_VP003_nback2_rest_004_00"", ""atten_nback_VP003_nback2_rest_004_01"", ""atten_nback_VP003_nback2_task_005_00"", ""atten_nback_VP003_nback2_task_005_01"", ""atten_nback_VP003_nback2_rest_005_01"", ""atten_nback_VP003_nback2_task_006_00"", ""atten_nback_VP003_nback2_rest_006_00"", ""atten_nback_VP003_nback2_rest_006_01"", ""atten_nback_VP003_nback2_task_007_00"", ""atten_nback_VP003_nback2_task_007_01"", ""atten_nback_VP003_nback2_task_008_00"", ""atten_nback_VP003_nback2_task_008_01"", ""atten_nback_VP003_nback2_rest_008_00"", ""atten_nback_VP003_nback2_task_009_01"", ""atten_nback_VP003_nback2_rest_009_00"", ""atten_nback_VP003_nback2_rest_009_01"", ""atten_nback_VP003_nback3_rest_001_01"", ""atten_nback_VP003_nback3_task_002_00"", ""atten_nback_VP003_nback3_task_002_01"", ""atten_nback_VP003_nback3_rest_002_01"", ""atten_nback_VP003_nback3_task_003_00"", ""atten_nback_VP003_nback3_rest_003_00"", ""atten_nback_VP003_nback3_rest_003_01"", ""atten_nback_VP003_nback3_task_004_00"", ""atten_nback_VP003_nback3_rest_004_00"", ""atten_nback_VP003_nback3_rest_004_01"", ""atten_nback_VP003_nback3_task_005_01"", ""atten_nback_VP003_nback3_rest_005_00"", ""atten_nback_VP003_nback3_task_006_00"", ""atten_nback_VP003_nback3_rest_006_00"", ""atten_nback_VP003_nback3_rest_006_01"", ""atten_nback_VP003_nback3_task_007_00"", ""atten_nback_VP003_nback3_task_007_01"", ""atten_nback_VP003_nback3_task_008_00"", ""atten_nback_VP003_nback3_task_008_01"", ""atten_nback_VP003_nback3_rest_008_00"", ""atten_nback_VP003_nback3_rest_008_01"", ""atten_nback_VP003_nback3_task_009_00"", ""atten_nback_VP003_nback3_task_009_01"", ""atten_nback_VP003_nback3_rest_009_00"", ""atten_nback_VP003_nback3_rest_009_01""]",True,,0.8146902581982403,54,84,0.868421052631579,0.8680555555555556,0.8725490196078431,0.868421052631579,0.736842105263158
VP004,2023,pooled_refit,0.30,0.2962962962962963,32,76,"{""0"": 16, ""1"": 16}","{""0"": 38, ""1"": 38}","[""atten_nback_VP004_nback1_rest_001_01"", ""atten_nback_VP004_nback1_task_004_00"", ""atten_nback_VP004_nback1_rest_004_00"", ""atten_nback_VP004_nback1_task_007_01"", ""atten_nback_VP004_nback1_rest_007_01"", ""atten_nback_VP004_nback1_task_008_00"", ""atten_nback_VP004_nback1_rest_008_01"", ""atten_nback_VP004_nback1_task_009_00"", ""atten_nback_VP004_nback2_task_001_01"", ""atten_nback_VP004_nback2_rest_001_00"", ""atten_nback_VP004_nback2_task_002_01"", ""atten_nback_VP004_nback2_task_003_00"", ""atten_nback_VP004_nback2_rest_003_00"", ""atten_nback_VP004_nback2_rest_003_01"", ""atten_nback_VP004_nback2_task_004_00"", ""atten_nback_VP004_nback2_rest_005_00"", ""atten_nback_VP004_nback2_task_006_01"", ""atten_nback_VP004_nback2_rest_007_00"", ""atten_nback_VP004_nback2_rest_007_01"", ""atten_nback_VP004_nback2_rest_008_01"", ""atten_nback_VP004_nback2_task_009_00"", ""atten_nback_VP004_nback3_task_001_00"", ""atten_nback_VP004_nback3_task_001_01"", ""atten_nback_VP004_nback3_rest_001_00"", ""atten_nback_VP004_nback3_rest_002_00"", ""atten_nback_VP004_nback3_task_003_01"", ""atten_nback_VP004_nback3_task_004_01"", ""atten_nback_VP004_nback3_task_005_00"", ""atten_nback_VP004_nback3_rest_005_01"", ""atten_nback_VP004_nback3_task_006_01"", ""atten_nback_VP004_nback3_rest_007_00"", ""atten_nback_VP004_nback3_rest_007_01""]","[""atten_nback_VP004_nback1_task_001_00"", ""atten_nback_VP004_nback1_task_001_01"", ""atten_nback_VP004_nback1_rest_001_00"", ""atten_nback_VP004_nback1_task_002_00"", ""atten_nback_VP004_nback1_task_002_01"", ""atten_nback_VP004_nback1_rest_002_00"", ""atten_nback_VP004_nback1_rest_002_01"", ""atten_nback_VP004_nback1_task_003_00"", ""atten_nback_VP004_nback1_task_003_01"", ""atten_nback_VP004_nback1_rest_003_00"", ""atten_nback_VP004_nback1_rest_003_01"", ""atten_nback_VP004_nback1_task_004_01"", ""atten_nback_VP004_nback1_rest_004_01"", ""atten_nback_VP004_nback1_task_005_00"", ""atten_nback_VP004_nback1_task_005_01"", ""atten_nback_VP004_nback1_rest_005_00"", ""atten_nback_VP004_nback1_rest_005_01"", ""atten_nback_VP004_nback1_task_006_00"", ""atten_nback_VP004_nback1_task_006_01"", ""atten_nback_VP004_nback1_rest_006_00"", ""atten_nback_VP004_nback1_rest_006_01"", ""atten_nback_VP004_nback1_task_007_00"", ""atten_nback_VP004_nback1_rest_007_00"", ""atten_nback_VP004_nback1_task_008_01"", ""atten_nback_VP004_nback1_rest_008_00"", ""atten_nback_VP004_nback1_task_009_01"", ""atten_nback_VP004_nback1_rest_009_00"", ""atten_nback_VP004_nback1_rest_009_01"", ""atten_nback_VP004_nback2_task_001_00"", ""atten_nback_VP004_nback2_rest_001_01"", ""atten_nback_VP004_nback2_task_002_00"", ""atten_nback_VP004_nback2_rest_002_00"", ""atten_nback_VP004_nback2_rest_002_01"", ""atten_nback_VP004_nback2_task_003_01"", ""atten_nback_VP004_nback2_task_004_01"", ""atten_nback_VP004_nback2_rest_004_00"", ""atten_nback_VP004_nback2_rest_004_01"", ""atten_nback_VP004_nback2_task_005_00"", ""atten_nback_VP004_nback2_task_005_01"", ""atten_nback_VP004_nback2_rest_005_01"", ""atten_nback_VP004_nback2_task_006_00"", ""atten_nback_VP004_nback2_rest_006_00"", ""atten_nback_VP004_nback2_rest_006_01"", ""atten_nback_VP004_nback2_task_007_00"", ""atten_nback_VP004_nback2_task_007_01"", ""atten_nback_VP004_nback2_task_008_00"", ""atten_nback_VP004_nback2_task_008_01"", ""atten_nback_VP004_nback2_rest_008_00"", ""atten_nback_VP004_nback2_task_009_01"", ""atten_nback_VP004_nback2_rest_009_00"", ""atten_nback_VP004_nback2_rest_009_01"", ""atten_nback_VP004_nback3_rest_001_01"", ""atten_nback_VP004_nback3_task_002_00"", ""atten_nback_VP004_nback3_task_002_01"", ""atten_nback_VP004_nback3_rest_002_01"", ""atten_nback_VP004_nback3_task_003_00"", ""atten_nback_VP004_nback3_rest_003_00"", ""atten_nback_VP004_nback3_rest_003_01"", ""atten_nback_VP004_nback3_task_004_00"", ""atten_nback_VP004_nback3_rest_004_00"", ""atten_nback_VP004_nback3_rest_004_01"", ""atten_nback_VP004_nback3_task_005_01"", ""atten_nback_VP004_nback3_rest_005_00"", ""atten_nback_VP004_nback3_task_006_00"", ""atten_nback_VP004_nback3_rest_006_00"", ""atten_nback_VP004_nback3_rest_006_01"", ""atten_nback_VP004_nback3_task_007_00"", ""atten_nback_VP004_nback3_task_007_01"", ""atten_nback_VP004_nback3_task_008_00"", ""atten_nback_VP004_nback3_task_008_01"", ""atten_nback_VP004_nback3_rest_008_00"", ""atten_nback_VP004_nback3_rest_008_01"", ""atten_nback_VP004_nback3_task_009_00"", ""atten_nback_VP004_nback3_task_009_01"", ""atten_nback_VP004_nback3_rest_009_00"", ""atten_nback_VP004_nback3_rest_009_01""]",True,,0.7979478976077113,24,54,0.7105263157894737,0.7103257103257103,0.711111111111111,0.7105263157894737,0.42105263157894735
VP005,2023,pooled_refit,0.30,0.2962962962962963,32,76,"{""0"": 16, ""1"": 16}","{""0"": 38, ""1"": 38}","[""atten_nback_VP005_nback1_rest_001_01"", ""atten_nback_VP005_nback1_task_004_00"", ""atten_nback_VP005_nback1_rest_004_00"", ""atten_nback_VP005_nback1_task_007_01"", ""atten_nback_VP005_nback1_rest_007_01"", ""atten_nback_VP005_nback1_task_008_00"", ""atten_nback_VP005_nback1_rest_008_01"", ""atten_nback_VP005_nback1_task_009_00"", ""atten_nback_VP005_nback2_task_001_01"", ""atten_nback_VP005_nback2_rest_001_00"", ""atten_nback_VP005_nback2_task_002_01"", ""atten_nback_VP005_nback2_task_003_00"", ""atten_nback_VP005_nback2_rest_003_00"", ""atten_nback_VP005_nback2_rest_003_01"", ""atten_nback_VP005_nback2_task_004_00"", ""atten_nback_VP005_nback2_rest_005_00"", ""atten_nback_VP005_nback2_task_006_01"", ""atten_nback_VP005_nback2_rest_007_00"", ""atten_nback_VP005_nback2_rest_007_01"", ""atten_nback_VP005_nback2_rest_008_01"", ""atten_nback_VP005_nback2_task_009_00"", ""atten_nback_VP005_nback3_task_001_00"", ""atten_nback_VP005_nback3_task_001_01"", ""atten_nback_VP005_nback3_rest_001_00"", ""atten_nback_VP005_nback3_rest_002_00"", ""atten_nback_VP005_nback3_task_003_01"", ""atten_nback_VP005_nback3_task_004_01"", ""atten_nback_VP005_nback3_task_005_00"", ""atten_nback_VP005_nback3_rest_005_01"", ""atten_nback_VP005_nback3_task_006_01"", ""atten_nback_VP005_nback3_rest_007_00"", ""atten_nback_VP005_nback3_rest_007_01""]","[""atten_nback_VP005_nback1_task_001_00"", ""atten_nback_VP005_nback1_task_001_01"", ""atten_nback_VP005_nback1_rest_001_00"", ""atten_nback_VP005_nback1_task_002_00"", ""atten_nback_VP005_nback1_task_002_01"", ""atten_nback_VP005_nback1_rest_002_00"", ""atten_nback_VP005_nback1_rest_002_01"", ""atten_nback_VP005_nback1_task_003_00"", ""atten_nback_VP005_nback1_task_003_01"", ""atten_nback_VP005_nback1_rest_003_00"", ""atten_nback_VP005_nback1_rest_003_01"", ""atten_nback_VP005_nback1_task_004_01"", ""atten_nback_VP005_nback1_rest_004_01"", ""atten_nback_VP005_nback1_task_005_00"", ""atten_nback_VP005_nback1_task_005_01"", ""atten_nback_VP005_nback1_rest_005_00"", ""atten_nback_VP005_nback1_rest_005_01"", ""atten_nback_VP005_nback1_task_006_00"", ""atten_nback_VP005_nback1_task_006_01"", ""atten_nback_VP005_nback1_rest_006_00"", ""atten_nback_VP005_nback1_rest_006_01"", ""atten_nback_VP005_nback1_task_007_00"", ""atten_nback_VP005_nback1_rest_007_00"", ""atten_nback_VP005_nback1_task_008_01"", ""atten_nback_VP005_nback1_rest_008_00"", ""atten_nback_VP005_nback1_task_009_01"", ""atten_nback_VP005_nback1_rest_009_00"", ""atten_nback_VP005_nback1_rest_009_01"", ""atten_nback_VP005_nback2_task_001_00"", ""atten_nback_VP005_nback2_rest_001_01"", ""atten_nback_VP005_nback2_task_002_00"", ""atten_nback_VP005_nback2_rest_002_00"", ""atten_nback_VP005_nback2_rest_002_01"", ""atten_nback_VP005_nback2_task_003_01"", ""atten_nback_VP005_nback2_task_004_01"", ""atten_nback_VP005_nback2_rest_004_00"", ""atten_nback_VP005_nback2_rest_004_01"", ""atten_nback_VP005_nback2_task_005_00"", ""atten_nback_VP005_nback2_task_005_01"", ""atten_nback_VP005_nback2_rest_005_01"", ""atten_nback_VP005_nback2_task_006_00"", ""atten_nback_VP005_nback2_rest_006_00"", ""atten_nback_VP005_nback2_rest_006_01"", ""atten_nback_VP005_nback2_task_007_00"", ""atten_nback_VP005_nback2_task_007_01"", ""atten_nback_VP005_nback2_task_008_00"", ""atten_nback_VP005_nback2_task_008_01"", ""atten_nback_VP005_nback2_rest_008_00"", ""atten_nback_VP005_nback2_task_009_01"", ""atten_nback_VP005_nback2_rest_009_00"", ""atten_nback_VP005_nback2_rest_009_01"", ""atten_nback_VP005_nback3_rest_001_01"", ""atten_nback_VP005_nback3_task_002_00"", ""atten_nback_VP005_nback3_task_002_01"", ""atten_nback_VP005_nback3_rest_002_01"", ""atten_nback_VP005_nback3_task_003_00"", ""atten_nback_VP005_nback3_rest_003_00"", ""atten_nback_VP005_nback3_rest_003_01"", ""atten_nback_VP005_nback3_task_004_00"", ""atten_nback_VP005_nback3_rest_004_00"", ""atten_nback_VP005_nback3_rest_004_01"", ""atten_nback_VP005_nback3_task_005_01"", ""atten_nback_VP005_nback3_rest_005_00"", ""atten_nback_VP005_nback3_task_006_00"", ""atten_nback_VP005_nback3_rest_006_00"", ""atten_nback_VP005_nback3_rest_006_01"", ""atten_nback_VP005_nback3_task_007_00"", ""atten_nback_VP005_nback3_task_007_01"", ""atten_nback_VP005_nback3_task_008_00"", ""atten_nback_VP005_nback3_task_008_01"", ""atten_nback_VP005_nback3_rest_008_00"", ""atten_nback_VP005_nback3_rest_008_01"", ""atten_nback_VP005_nback3_task_009_00"", ""atten_nback_VP005_nback3_task_009_01"", ""atten_nback_VP005_nback3_rest_009_00"", ""atten_nback_VP005_nback3_rest_009_01""]",True,,0.8313142998376306,40,70,0.8421052631578947,0.841995841995842,0.8430555555555556,0.8421052631578947,0.6842105263157895
