subject,seed,method,requested_fraction,actual_fraction,calibration_count,test_count,calibration_counts,test_counts,calibration_trial_ids,test_trial_ids,valid,invalid_reason,source_best_val_f1,source_best_epoch,source_epochs_run,accuracy,f1_macro,precision_macro,recall_macro,kappa
VP001,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP001_word1_rest_002_00"", ""atten_word_VP001_word1_task_002_00"", ""atten_word_VP001_word1_rest_007_00"", ""atten_word_VP001_word1_task_010_00"", ""atten_word_VP001_word1_rest_009_00"", ""atten_word_VP001_word2_task_003_00"", ""atten_word_VP001_word2_task_004_00"", ""atten_word_VP001_word2_task_006_00"", ""atten_word_VP001_word2_rest_005_00"", ""atten_word_VP001_word2_task_008_00"", ""atten_word_VP001_word2_task_009_00"", ""atten_word_VP001_word2_rest_009_00"", ""atten_word_VP001_word3_rest_001_00"", ""atten_word_VP001_word3_rest_005_00"", ""atten_word_VP001_word3_task_006_00"", ""atten_word_VP001_word3_rest_006_00"", ""atten_word_VP001_word3_rest_007_00"", ""atten_word_VP001_word3_task_010_00""]","[""atten_word_VP001_word1_rest_001_00"", ""atten_word_VP001_word1_task_001_00"", ""atten_word_VP001_word1_rest_003_00"", ""atten_word_VP001_word1_task_003_00"", ""atten_word_VP001_word1_task_004_00"", ""atten_word_VP001_word1_rest_004_00"", ""atten_word_VP001_word1_task_005_00"", ""atten_word_VP001_word1_task_006_00"", ""atten_word_VP001_word1_task_007_00"", ""atten_word_VP001_word1_rest_005_00"", ""atten_word_VP001_word1_task_008_00"", ""atten_word_VP001_word1_rest_006_00"", ""atten_word_VP001_word1_rest_008_00"", ""atten_word_VP001_word1_task_009_00"", ""atten_word_VP001_word1_rest_010_00"", ""atten_word_VP001_word2_task_001_00"", ""atten_word_VP001_word2_rest_001_00"", ""atten_word_VP001_word2_rest_002_00"", ""atten_word_VP001_word2_task_002_00"", ""atten_word_VP001_word2_rest_003_00"", ""atten_word_VP001_word2_task_005_00"", ""atten_word_VP001_word2_rest_004_00"", ""atten_word_VP001_word2_task_007_00"", ""atten_word_VP001_word2_rest_006_00"", ""atten_word_VP001_word2_rest_007_00"", ""atten_word_VP001_word2_rest_008_00"", ""atten_word_VP001_word2_task_010_00"", ""atten_word_VP001_word2_rest_010_00"", ""atten_word_VP001_word3_rest_002_00"", ""atten_word_VP001_word3_task_001_00"", ""atten_word_VP001_word3_rest_003_00"", ""atten_word_VP001_word3_task_002_00"", ""atten_word_VP001_word3_task_003_00"", ""atten_word_VP001_word3_task_004_00"", ""atten_word_VP001_word3_rest_004_00"", ""atten_word_VP001_word3_task_005_00"", ""atten_word_VP001_word3_task_007_00"", ""atten_word_VP001_word3_rest_008_00"", ""atten_word_VP001_word3_task_008_00"", ""atten_word_VP001_word3_rest_009_00"", ""atten_word_VP001_word3_task_009_00"", ""atten_word_VP001_word3_rest_010_00""]",True,,0.7865812991863412,50,80,0.7857142857142857,0.7846153846153847,0.7916666666666667,0.7857142857142857,0.5714285714285714
VP002,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP002_word1_task_002_00"", ""atten_word_VP002_word1_rest_002_00"", ""atten_word_VP002_word1_rest_007_00"", ""atten_word_VP002_word1_task_010_00"", ""atten_word_VP002_word1_rest_009_00"", ""atten_word_VP002_word2_task_003_00"", ""atten_word_VP002_word2_rest_005_00"", ""atten_word_VP002_word2_task_004_00"", ""atten_word_VP002_word2_task_006_00"", ""atten_word_VP002_word2_task_008_00"", ""atten_word_VP002_word2_task_009_00"", ""atten_word_VP002_word2_rest_009_00"", ""atten_word_VP002_word3_rest_001_00"", ""atten_word_VP002_word3_task_006_00"", ""atten_word_VP002_word3_rest_005_00"", ""atten_word_VP002_word3_rest_006_00"", ""atten_word_VP002_word3_rest_007_00"", ""atten_word_VP002_word3_task_010_00""]","[""atten_word_VP002_word1_rest_001_00"", ""atten_word_VP002_word1_task_001_00"", ""atten_word_VP002_word1_rest_003_00"", ""atten_word_VP002_word1_rest_004_00"", ""atten_word_VP002_word1_task_003_00"", ""atten_word_VP002_word1_rest_005_00"", ""atten_word_VP002_word1_task_004_00"", ""atten_word_VP002_word1_task_005_00"", ""atten_word_VP002_word1_rest_006_00"", ""atten_word_VP002_word1_task_006_00"", ""atten_word_VP002_word1_task_007_00"", ""atten_word_VP002_word1_task_008_00"", ""atten_word_VP002_word1_rest_008_00"", ""atten_word_VP002_word1_task_009_00"", ""atten_word_VP002_word1_rest_010_00"", ""atten_word_VP002_word2_task_001_00"", ""atten_word_VP002_word2_rest_001_00"", ""atten_word_VP002_word2_rest_002_00"", ""atten_word_VP002_word2_rest_003_00"", ""atten_word_VP002_word2_task_002_00"", ""atten_word_VP002_word2_rest_004_00"", ""atten_word_VP002_word2_rest_006_00"", ""atten_word_VP002_word2_task_005_00"", ""atten_word_VP002_word2_rest_007_00"", ""atten_word_VP002_word2_task_007_00"", ""atten_word_VP002_word2_rest_008_00"", ""atten_word_VP002_word2_rest_010_00"", ""atten_word_VP002_word2_task_010_00"", ""atten_word_VP002_word3_task_001_00"", ""atten_word_VP002_word3_rest_002_00"", ""atten_word_VP002_word3_task_002_00"", ""atten_word_VP002_word3_task_003_00"", ""atten_word_VP002_word3_rest_003_00"", ""atten_word_VP002_word3_rest_004_00"", ""atten_word_VP002_word3_task_004_00"", ""atten_word_VP002_word3_task_005_00"", ""atten_word_VP002_word3_task_007_00"", ""atten_word_VP002_word3_rest_008_00"", ""atten_word_VP002_word3_rest_009_00"", ""atten_word_VP002_word3_task_008_00"", ""atten_word_VP002_word3_task_009_00"", ""atten_word_VP002_word3_rest_010_00""]",True,,0.7566423308997566,25,55,0.7142857142857143,0.7083333333333333,0.7333333333333334,0.7142857142857142,0.4285714285714286
VP003,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP003_word1_rest_002_00"", ""atten_word_VP003_word1_task_002_00"", ""atten_word_VP003_word1_rest_007_00"", ""atten_word_VP003_word1_rest_009_00"", ""atten_word_VP003_word1_task_010_00"", ""atten_word_VP003_word2_task_003_00"", ""atten_word_VP003_word2_task_004_00"", ""atten_word_VP003_word2_rest_005_00"", ""atten_word_VP003_word2_task_006_00"", ""atten_word_VP003_word2_rest_009_00"", ""atten_word_VP003_word2_task_008_00"", ""atten_word_VP003_word2_task_009_00"", ""atten_word_VP003_word3_rest_001_00"", ""atten_word_VP003_word3_rest_005_00"", ""atten_word_VP003_word3_rest_006_00"", ""atten_word_VP003_word3_rest_007_00"", ""atten_word_VP003_word3_task_006_00"", ""atten_word_VP003_word3_task_010_00""]","[""atten_word_VP003_word1_rest_001_00"", ""atten_word_VP003_word1_task_001_00"", ""atten_word_VP003_word1_rest_003_00"", ""atten_word_VP003_word1_rest_004_00"", ""atten_word_VP003_word1_rest_005_00"", ""atten_word_VP003_word1_rest_006_00"", ""atten_word_VP003_word1_task_003_00"", ""atten_word_VP003_word1_task_004_00"", ""atten_word_VP003_word1_task_005_00"", ""atten_word_VP003_word1_task_006_00"", ""atten_word_VP003_word1_rest_008_00"", ""atten_word_VP003_word1_task_007_00"", ""atten_word_VP003_word1_rest_010_00"", ""atten_word_VP003_word1_task_008_00"", ""atten_word_VP003_word1_task_009_00"", ""atten_word_VP003_word2_rest_001_00"", ""atten_word_VP003_word2_rest_002_00"", ""atten_word_VP003_word2_rest_003_00"", ""atten_word_VP003_word2_task_001_00"", ""atten_word_VP003_word2_task_002_00"", ""atten_word_VP003_word2_rest_004_00"", ""atten_word_VP003_word2_rest_006_00"", ""atten_word_VP003_word2_task_005_00"", ""atten_word_VP003_word2_rest_007_00"", ""atten_word_VP003_word2_rest_008_00"", ""atten_word_VP003_word2_task_007_00"", ""atten_word_VP003_word2_rest_010_00"", ""atten_word_VP003_word2_task_010_00"", ""atten_word_VP003_word3_rest_002_00"", ""atten_word_VP003_word3_rest_003_00"", ""atten_word_VP003_word3_task_001_00"", ""atten_word_VP003_word3_rest_004_00"", ""atten_word_VP003_word3_task_002_00"", ""atten_word_VP003_word3_task_003_00"", ""atten_word_VP003_word3_task_004_00"", ""atten_word_VP003_word3_rest_008_00"", ""atten_word_VP003_word3_task_005_00"", ""atten_word_VP003_word3_task_007_00"", ""atten_word_VP003_word3_rest_009_00"", ""atten_word_VP003_word3_task_008_00"", ""atten_word_VP003_word3_rest_010_00"", ""atten_word_VP003_word3_task_009_00""]",True,,0.7366403306997367,46,76,0.7857142857142857,0.7795918367346939,0.8214285714285714,0.7857142857142857,0.5714285714285714
VP004,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP004_word1_rest_002_00"", ""atten_word_VP004_word1_task_002_00"", ""atten_word_VP004_word1_rest_007_00"", ""atten_word_VP004_word1_rest_009_00"", ""atten_word_VP004_word1_task_010_00"", ""atten_word_VP004_word2_task_003_00"", ""atten_word_VP004_word2_task_004_00"", ""atten_word_VP004_word2_task_006_00"", ""atten_word_VP004_word2_task_008_00"", ""atten_word_VP004_word2_task_009_00"", ""atten_word_VP004_word2_rest_005_00"", ""atten_word_VP004_word2_rest_009_00"", ""atten_word_VP004_word3_rest_001_00"", ""atten_word_VP004_word3_rest_005_00"", ""atten_word_VP004_word3_rest_006_00"", ""atten_word_VP004_word3_rest_007_00"", ""atten_word_VP004_word3_task_006_00"", ""atten_word_VP004_word3_task_010_00""]","[""atten_word_VP004_word1_rest_001_00"", ""atten_word_VP004_word1_task_001_00"", ""atten_word_VP004_word1_rest_003_00"", ""atten_word_VP004_word1_task_003_00"", ""atten_word_VP004_word1_task_004_00"", ""atten_word_VP004_word1_rest_004_00"", ""atten_word_VP004_word1_task_005_00"", ""atten_word_VP004_word1_task_006_00"", ""atten_word_VP004_word1_rest_005_00"", ""atten_word_VP004_word1_rest_006_00"", ""atten_word_VP004_word1_task_007_00"", ""atten_word_VP004_word1_task_008_00"", ""atten_word_VP004_word1_rest_008_00"", ""atten_word_VP004_word1_task_009_00"", ""atten_word_VP004_word1_rest_010_00"", ""atten_word_VP004_word2_task_001_00"", ""atten_word_VP004_word2_rest_001_00"", ""atten_word_VP004_word2_task_002_00"", ""atten_word_VP004_word2_rest_002_00"", ""atten_word_VP004_word2_task_005_00"", ""atten_word_VP004_word2_task_007_00"", ""atten_word_VP004_word2_rest_003_00"", ""atten_word_VP004_word2_rest_004_00"", ""atten_word_VP004_word2_rest_006_00"", ""atten_word_VP004_word2_rest_007_00"", ""atten_word_VP004_word2_task_010_00"", ""atten_word_VP004_word2_rest_008_00"", ""atten_word_VP004_word2_rest_010_00"", ""atten_word_VP004_word3_task_001_00"", ""atten_word_VP004_word3_rest_002_00"", ""atten_word_VP004_word3_rest_003_00"", ""atten_word_VP004_word3_task_002_00"", ""atten_word_VP004_word3_task_003_00"", ""atten_word_VP004_word3_rest_004_00"", ""atten_word_VP004_word3_task_004_00"", ""atten_word_VP004_word3_task_005_00"", ""atten_word_VP004_word3_rest_008_00"", ""atten_word_VP004_word3_task_007_00"", ""atten_word_VP004_word3_rest_009_00"", ""atten_word_VP004_word3_task_008_00"", ""atten_word_VP004_word3_rest_010_00"", ""atten_word_VP004_word3_task_009_00""]",True,,0.7694235588972431,31,61,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1428571428571429
VP005,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP005_word1_task_002_00"", ""atten_word_VP005_word1_rest_002_00"", ""atten_word_VP005_word1_rest_007_00"", ""atten_word_VP005_word1_task_010_00"", ""atten_word_VP005_word1_rest_009_00"", ""atten_word_VP005_word2_task_003_00"", ""atten_word_VP005_word2_task_004_00"", ""atten_word_VP005_word2_rest_005_00"", ""atten_word_VP005_word2_task_006_00"", ""atten_word_VP005_word2_rest_009_00"", ""atten_word_VP005_word2_task_008_00"", ""atten_word_VP005_word2_task_009_00"", ""atten_word_VP005_word3_rest_001_00"", ""atten_word_VP005_word3_rest_005_00"", ""atten_word_VP005_word3_rest_006_00"", ""atten_word_VP005_word3_task_006_00"", ""atten_word_VP005_word3_rest_007_00"", ""atten_word_VP005_word3_task_010_00""]","[""atten_word_VP005_word1_rest_001_00"", ""atten_word_VP005_word1_task_001_00"", ""atten_word_VP005_word1_task_003_00"", ""atten_word_VP005_word1_rest_003_00"", ""atten_word_VP005_word1_rest_004_00"", ""atten_word_VP005_word1_task_004_00"", ""atten_word_VP005_word1_task_005_00"", ""atten_word_VP005_word1_task_006_00"", ""atten_word_VP005_word1_rest_005_00"", ""atten_word_VP005_word1_rest_006_00"", ""atten_word_VP005_word1_task_007_00"", ""atten_word_VP005_word1_rest_008_00"", ""atten_word_VP005_word1_task_008_00"", ""atten_word_VP005_word1_task_009_00"", ""atten_word_VP005_word1_rest_010_00"", ""atten_word_VP005_word2_rest_001_00"", ""atten_word_VP005_word2_rest_002_00"", ""atten_word_VP005_word2_rest_003_00"", ""atten_word_VP005_word2_task_001_00"", ""atten_word_VP005_word2_task_002_00"", ""atten_word_VP005_word2_rest_004_00"", ""atten_word_VP005_word2_rest_006_00"", ""atten_word_VP005_word2_task_005_00"", ""atten_word_VP005_word2_rest_007_00"", ""atten_word_VP005_word2_rest_008_00"", ""atten_word_VP005_word2_task_007_00"", ""atten_word_VP005_word2_rest_010_00"", ""atten_word_VP005_word2_task_010_00"", ""atten_word_VP005_word3_task_001_00"", ""atten_word_VP005_word3_task_002_00"", ""atten_word_VP005_word3_task_003_00"", ""atten_word_VP005_word3_rest_002_00"", ""atten_word_VP005_word3_rest_003_00"", ""atten_word_VP005_word3_task_004_00"", ""atten_word_VP005_word3_rest_004_00"", ""atten_word_VP005_word3_task_005_00"", ""atten_word_VP005_word3_task_007_00"", ""atten_word_VP005_word3_task_008_00"", ""atten_word_VP005_word3_rest_008_00"", ""atten_word_VP005_word3_rest_009_00"", ""atten_word_VP005_word3_task_009_00"", ""atten_word_VP005_word3_rest_010_00""]",True,,0.7566423308997566,47,77,0.6666666666666666,0.6370370370370371,0.7474747474747474,0.6666666666666666,0.33333333333333337
VP006,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP006_word1_rest_002_00"", ""atten_word_VP006_word1_task_002_00"", ""atten_word_VP006_word1_rest_007_00"", ""atten_word_VP006_word1_rest_009_00"", ""atten_word_VP006_word1_task_010_00"", ""atten_word_VP006_word2_task_003_00"", ""atten_word_VP006_word2_task_004_00"", ""atten_word_VP006_word2_task_006_00"", ""atten_word_VP006_word2_rest_005_00"", ""atten_word_VP006_word2_task_008_00"", ""atten_word_VP006_word2_task_009_00"", ""atten_word_VP006_word2_rest_009_00"", ""atten_word_VP006_word3_rest_001_00"", ""atten_word_VP006_word3_rest_005_00"", ""atten_word_VP006_word3_rest_006_00"", ""atten_word_VP006_word3_task_006_00"", ""atten_word_VP006_word3_rest_007_00"", ""atten_word_VP006_word3_task_010_00""]","[""atten_word_VP006_word1_rest_001_00"", ""atten_word_VP006_word1_task_001_00"", ""atten_word_VP006_word1_task_003_00"", ""atten_word_VP006_word1_rest_003_00"", ""atten_word_VP006_word1_rest_004_00"", ""atten_word_VP006_word1_task_004_00"", ""atten_word_VP006_word1_rest_005_00"", ""atten_word_VP006_word1_task_005_00"", ""atten_word_VP006_word1_rest_006_00"", ""atten_word_VP006_word1_task_006_00"", ""atten_word_VP006_word1_task_007_00"", ""atten_word_VP006_word1_task_008_00"", ""atten_word_VP006_word1_rest_008_00"", ""atten_word_VP006_word1_task_009_00"", ""atten_word_VP006_word1_rest_010_00"", ""atten_word_VP006_word2_task_001_00"", ""atten_word_VP006_word2_task_002_00"", ""atten_word_VP006_word2_rest_001_00"", ""atten_word_VP006_word2_rest_002_00"", ""atten_word_VP006_word2_task_005_00"", ""atten_word_VP006_word2_rest_003_00"", ""atten_word_VP006_word2_task_007_00"", ""atten_word_VP006_word2_rest_004_00"", ""atten_word_VP006_word2_rest_006_00"", ""atten_word_VP006_word2_rest_007_00"", ""atten_word_VP006_word2_rest_008_00"", ""atten_word_VP006_word2_task_010_00"", ""atten_word_VP006_word2_rest_010_00"", ""atten_word_VP006_word3_task_001_00"", ""atten_word_VP006_word3_rest_002_00"", ""atten_word_VP006_word3_task_002_00"", ""atten_word_VP006_word3_rest_003_00"", ""atten_word_VP006_word3_rest_004_00"", ""atten_word_VP006_word3_task_003_00"", ""atten_word_VP006_word3_task_004_00"", ""atten_word_VP006_word3_task_005_00"", ""atten_word_VP006_word3_task_007_00"", ""atten_word_VP006_word3_rest_008_00"", ""atten_word_VP006_word3_task_008_00"", ""atten_word_VP006_word3_task_009_00"", ""atten_word_VP006_word3_rest_009_00"", ""atten_word_VP006_word3_rest_010_00""]",True,,0.7766046123923311,89,100,0.7857142857142857,0.7855927396483267,0.7863636363636364,0.7857142857142857,0.5714285714285714
VP007,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP007_word1_task_002_00"", ""atten_word_VP007_word1_rest_002_00"", ""atten_word_VP007_word1_rest_007_00"", ""atten_word_VP007_word1_rest_009_00"", ""atten_word_VP007_word1_task_010_00"", ""atten_word_VP007_word2_task_003_00"", ""atten_word_VP007_word2_task_004_00"", ""atten_word_VP007_word2_rest_005_00"", ""atten_word_VP007_word2_task_006_00"", ""atten_word_VP007_word2_task_008_00"", ""atten_word_VP007_word2_task_009_00"", ""atten_word_VP007_word2_rest_009_00"", ""atten_word_VP007_word3_rest_001_00"", ""atten_word_VP007_word3_task_006_00"", ""atten_word_VP007_word3_rest_005_00"", ""atten_word_VP007_word3_rest_006_00"", ""atten_word_VP007_word3_rest_007_00"", ""atten_word_VP007_word3_task_010_00""]","[""atten_word_VP007_word1_task_001_00"", ""atten_word_VP007_word1_task_003_00"", ""atten_word_VP007_word1_rest_001_00"", ""atten_word_VP007_word1_rest_003_00"", ""atten_word_VP007_word1_task_004_00"", ""atten_word_VP007_word1_task_005_00"", ""atten_word_VP007_word1_rest_004_00"", ""atten_word_VP007_word1_task_006_00"", ""atten_word_VP007_word1_rest_005_00"", ""atten_word_VP007_word1_task_007_00"", ""atten_word_VP007_word1_task_008_00"", ""atten_word_VP007_word1_rest_006_00"", ""atten_word_VP007_word1_rest_008_00"", ""atten_word_VP007_word1_task_009_00"", ""atten_word_VP007_word1_rest_010_00"", ""atten_word_VP007_word2_rest_001_00"", ""atten_word_VP007_word2_task_001_00"", ""atten_word_VP007_word2_rest_002_00"", ""atten_word_VP007_word2_task_002_00"", ""atten_word_VP007_word2_rest_003_00"", ""atten_word_VP007_word2_rest_004_00"", ""atten_word_VP007_word2_task_005_00"", ""atten_word_VP007_word2_task_007_00"", ""atten_word_VP007_word2_rest_006_00"", ""atten_word_VP007_word2_rest_007_00"", ""atten_word_VP007_word2_rest_008_00"", ""atten_word_VP007_word2_task_010_00"", ""atten_word_VP007_word2_rest_010_00"", ""atten_word_VP007_word3_task_001_00"", ""atten_word_VP007_word3_task_002_00"", ""atten_word_VP007_word3_task_003_00"", ""atten_word_VP007_word3_rest_002_00"", ""atten_word_VP007_word3_rest_003_00"", ""atten_word_VP007_word3_task_004_00"", ""atten_word_VP007_word3_rest_004_00"", ""atten_word_VP007_word3_task_005_00"", ""atten_word_VP007_word3_task_007_00"", ""atten_word_VP007_word3_task_008_00"", ""atten_word_VP007_word3_rest_008_00"", ""atten_word_VP007_word3_rest_009_00"", ""atten_word_VP007_word3_task_009_00"", ""atten_word_VP007_word3_rest_010_00""]",True,,0.732751325108013,82,100,0.6190476190476191,0.6181818181818182,0.620137299771167,0.6190476190476191,0.23809523809523814
VP008,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP008_word1_task_002_00"", ""atten_word_VP008_word1_rest_002_00"", ""atten_word_VP008_word1_rest_007_00"", ""atten_word_VP008_word1_task_010_00"", ""atten_word_VP008_word1_rest_009_00"", ""atten_word_VP008_word2_task_003_00"", ""atten_word_VP008_word2_task_004_00"", ""atten_word_VP008_word2_rest_005_00"", ""atten_word_VP008_word2_task_006_00"", ""atten_word_VP008_word2_task_008_00"", ""atten_word_VP008_word2_task_009_00"", ""atten_word_VP008_word2_rest_009_00"", ""atten_word_VP008_word3_rest_001_00"", ""atten_word_VP008_word3_rest_005_00"", ""atten_word_VP008_word3_rest_006_00"", ""atten_word_VP008_word3_rest_007_00"", ""atten_word_VP008_word3_task_006_00"", ""atten_word_VP008_word3_task_010_00""]","[""atten_word_VP008_word1_rest_001_00"", ""atten_word_VP008_word1_task_001_00"", ""atten_word_VP008_word1_rest_003_00"", ""atten_word_VP008_word1_task_003_00"", ""atten_word_VP008_word1_rest_004_00"", ""atten_word_VP008_word1_task_004_00"", ""atten_word_VP008_word1_task_005_00"", ""atten_word_VP008_word1_task_006_00"", ""atten_word_VP008_word1_rest_005_00"", ""atten_word_VP008_word1_rest_006_00"", ""atten_word_VP008_word1_task_007_00"", ""atten_word_VP008_word1_rest_008_00"", ""atten_word_VP008_word1_task_008_00"", ""atten_word_VP008_word1_task_009_00"", ""atten_word_VP008_word1_rest_010_00"", ""atten_word_VP008_word2_task_001_00"", ""atten_word_VP008_word2_rest_001_00"", ""atten_word_VP008_word2_task_002_00"", ""atten_word_VP008_word2_rest_002_00"", ""atten_word_VP008_word2_rest_003_00"", ""atten_word_VP008_word2_rest_004_00"", ""atten_word_VP008_word2_task_005_00"", ""atten_word_VP008_word2_rest_006_00"", ""atten_word_VP008_word2_rest_007_00"", ""atten_word_VP008_word2_task_007_00"", ""atten_word_VP008_word2_rest_008_00"", ""atten_word_VP008_word2_rest_010_00"", ""atten_word_VP008_word2_task_010_00"", ""atten_word_VP008_word3_task_001_00"", ""atten_word_VP008_word3_task_002_00"", ""atten_word_VP008_word3_task_003_00"", ""atten_word_VP008_word3_rest_002_00"", ""atten_word_VP008_word3_task_004_00"", ""atten_word_VP008_word3_rest_003_00"", ""atten_word_VP008_word3_rest_004_00"", ""atten_word_VP008_word3_task_005_00"", ""atten_word_VP008_word3_rest_008_00"", ""atten_word_VP008_word3_task_007_00"", ""atten_word_VP008_word3_rest_009_00"", ""atten_word_VP008_word3_task_008_00"", ""atten_word_VP008_word3_task_009_00"", ""atten_word_VP008_word3_rest_010_00""]",True,,0.7999644381223329,47,77,0.5476190476190477,0.5452991452991452,0.5486111111111112,0.5476190476190477,0.09523809523809523
VP009,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP009_word1_task_002_00"", ""atten_word_VP009_word1_rest_002_00"", ""atten_word_VP009_word1_rest_007_00"", ""atten_word_VP009_word1_rest_009_00"", ""atten_word_VP009_word1_task_010_00"", ""atten_word_VP009_word2_task_003_00"", ""atten_word_VP009_word2_task_004_00"", ""atten_word_VP009_word2_task_006_00"", ""atten_word_VP009_word2_rest_005_00"", ""atten_word_VP009_word2_task_008_00"", ""atten_word_VP009_word2_rest_009_00"", ""atten_word_VP009_word2_task_009_00"", ""atten_word_VP009_word3_rest_001_00"", ""atten_word_VP009_word3_rest_005_00"", ""atten_word_VP009_word3_rest_006_00"", ""atten_word_VP009_word3_rest_007_00"", ""atten_word_VP009_word3_task_006_00"", ""atten_word_VP009_word3_task_010_00""]","[""atten_word_VP009_word1_task_001_00"", ""atten_word_VP009_word1_rest_001_00"", ""atten_word_VP009_word1_task_003_00"", ""atten_word_VP009_word1_task_004_00"", ""atten_word_VP009_word1_rest_003_00"", ""atten_word_VP009_word1_task_005_00"", ""atten_word_VP009_word1_rest_004_00"", ""atten_word_VP009_word1_rest_005_00"", ""atten_word_VP009_word1_task_006_00"", ""atten_word_VP009_word1_rest_006_00"", ""atten_word_VP009_word1_task_007_00"", ""atten_word_VP009_word1_task_008_00"", ""atten_word_VP009_word1_rest_008_00"", ""atten_word_VP009_word1_task_009_00"", ""atten_word_VP009_word1_rest_010_00"", ""atten_word_VP009_word2_task_001_00"", ""atten_word_VP009_word2_rest_001_00"", ""atten_word_VP009_word2_task_002_00"", ""atten_word_VP009_word2_rest_002_00"", ""atten_word_VP009_word2_rest_003_00"", ""atten_word_VP009_word2_task_005_00"", ""atten_word_VP009_word2_rest_004_00"", ""atten_word_VP009_word2_task_007_00"", ""atten_word_VP009_word2_rest_006_00"", ""atten_word_VP009_word2_rest_007_00"", ""atten_word_VP009_word2_rest_008_00"", ""atten_word_VP009_word2_rest_010_00"", ""atten_word_VP009_word2_task_010_00"", ""atten_word_VP009_word3_task_001_00"", ""atten_word_VP009_word3_rest_002_00"", ""atten_word_VP009_word3_rest_003_00"", ""atten_word_VP009_word3_task_002_00"", ""atten_word_VP009_word3_task_003_00"", ""atten_word_VP009_word3_task_004_00"", ""atten_word_VP009_word3_rest_004_00"", ""atten_word_VP009_word3_task_005_00"", ""atten_word_VP009_word3_rest_008_00"", ""atten_word_VP009_word3_rest_009_00"", ""atten_word_VP009_word3_task_007_00"", ""atten_word_VP009_word3_rest_010_00"", ""atten_word_VP009_word3_task_008_00"", ""atten_word_VP009_word3_task_009_00""]",True,,0.731891505429197,37,67,0.6666666666666666,0.6636155606407322,0.6729411764705883,0.6666666666666666,0.33333333333333337
