subject,seed,method,requested_fraction,actual_fraction,calibration_count,test_count,calibration_counts,test_counts,calibration_trial_ids,test_trial_ids,valid,invalid_reason,source_best_val_f1,source_best_epoch,source_epochs_run,accuracy,f1_macro,precision_macro,recall_macro,kappa
VP001,2023,pooled_refit,0.30,0.2962962962962963,32,76,"{""0"": 16, ""1"": 16}","{""0"": 38, ""1"": 38}","[""atten_nback_VP001_nback1_rest_001_01"", ""atten_nback_VP001_nback1_task_004_00"", ""atten_nback_VP001_nback1_rest_004_00"", ""atten_nback_VP001_nback1_task_007_01"", ""atten_nback_VP001_nback1_rest_007_01"", ""atten_nback_VP001_nback1_task_008_00"", ""atten_nback_VP001_nback1_rest_008_01"", ""atten_nback_VP001_nback1_task_009_00"", ""atten_nback_VP001_nback2_task_001_01"", ""atten_nback_VP001_nback2_rest_001_00"", ""atten_nback_VP001_nback2_task_002_01"", ""atten_nback_VP001_nback2_task_003_00"", ""atten_nback_VP001_nback2_rest_003_00"", ""atten_nback_VP001_nback2_rest_003_01"", ""atten_nback_VP001_nback2_task_004_00"", ""atten_nback_VP001_nback2_rest_005_00"", ""atten_nback_VP001_nback2_task_006_01"", ""atten_nback_VP001_nback2_rest_007_00"", ""atten_nback_VP001_nback2_rest_007_01"", ""atten_nback_VP001_nback2_rest_008_01"", ""atten_nback_VP001_nback2_task_009_00"", ""atten_nback_VP001_nback3_task_001_00"", ""atten_nback_VP001_nback3_task_001_01"", ""atten_nback_VP001_nback3_rest_001_00"", ""atten_nback_VP001_nback3_rest_002_00"", ""atten_nback_VP001_nback3_task_003_01"", ""atten_nback_VP001_nback3_task_004_01"", ""atten_nback_VP001_nback3_task_005_00"", ""atten_nback_VP001_nback3_rest_005_01"", ""atten_nback_VP001_nback3_task_006_01"", ""atten_nback_VP001_nback3_rest_007_00"", ""atten_nback_VP001_nback3_rest_007_01""]","[""atten_nback_VP001_nback1_task_001_00"", ""atten_nback_VP001_nback1_task_001_01"", ""atten_nback_VP001_nback1_rest_001_00"", ""atten_nback_VP001_nback1_task_002_00"", ""atten_nback_VP001_nback1_task_002_01"", ""atten_nback_VP001_nback1_rest_002_00"", ""atten_nback_VP001_nback1_rest_002_01"", ""atten_nback_VP001_nback1_task_003_00"", ""atten_nback_VP001_nback1_task_003_01"", ""atten_nback_VP001_nback1_rest_003_00"", ""atten_nback_VP001_nback1_rest_003_01"", ""atten_nback_VP001_nback1_task_004_01"", ""atten_nback_VP001_nback1_rest_004_01"", ""atten_nback_VP001_nback1_task_005_00"", ""atten_nback_VP001_nback1_task_005_01"", ""atten_nback_VP001_nback1_rest_005_00"", ""atten_nback_VP001_nback1_rest_005_01"", ""atten_nback_VP001_nback1_task_006_00"", ""atten_nback_VP001_nback1_task_006_01"", ""atten_nback_VP001_nback1_rest_006_00"", ""atten_nback_VP001_nback1_rest_006_01"", ""atten_nback_VP001_nback1_task_007_00"", ""atten_nback_VP001_nback1_rest_007_00"", ""atten_nback_VP001_nback1_task_008_01"", ""atten_nback_VP001_nback1_rest_008_00"", ""atten_nback_VP001_nback1_task_009_01"", ""atten_nback_VP001_nback1_rest_009_00"", ""atten_nback_VP001_nback1_rest_009_01"", ""atten_nback_VP001_nback2_task_001_00"", ""atten_nback_VP001_nback2_rest_001_01"", ""atten_nback_VP001_nback2_task_002_00"", ""atten_nback_VP001_nback2_rest_002_00"", ""atten_nback_VP001_nback2_rest_002_01"", ""atten_nback_VP001_nback2_task_003_01"", ""atten_nback_VP001_nback2_task_004_01"", ""atten_nback_VP001_nback2_rest_004_00"", ""atten_nback_VP001_nback2_rest_004_01"", ""atten_nback_VP001_nback2_task_005_00"", ""atten_nback_VP001_nback2_task_005_01"", ""atten_nback_VP001_nback2_rest_005_01"", ""atten_nback_VP001_nback2_task_006_00"", ""atten_nback_VP001_nback2_rest_006_00"", ""atten_nback_VP001_nback2_rest_006_01"", ""atten_nback_VP001_nback2_task_007_00"", ""atten_nback_VP001_nback2_task_007_01"", ""atten_nback_VP001_nback2_task_008_00"", ""atten_nback_VP001_nback2_task_008_01"", ""atten_nback_VP001_nback2_rest_008_00"", ""atten_nback_VP001_nback2_task_009_01"", ""atten_nback_VP001_nback2_rest_009_00"", ""atten_nback_VP001_nback2_rest_009_01"", ""atten_nback_VP001_nback3_rest_001_01"", ""atten_nback_VP001_nback3_task_002_00"", ""atten_nback_VP001_nback3_task_002_01"", ""atten_nback_VP001_nback3_rest_002_01"", ""atten_nback_VP001_nback3_task_003_00"", ""atten_nback_VP001_nback3_rest_003_00"", ""atten_nback_VP001_nback3_rest_003_01"", ""atten_nback_VP001_nback3_task_004_00"", ""atten_nback_VP001_nback3_rest_004_00"", ""atten_nback_VP001_nback3_rest_004_01"", ""atten_nback_VP001_nback3_task_005_01"", ""atten_nback_VP001_nback3_rest_005_00"", ""atten_nback_VP001_nback3_task_006_00"", ""atten_nback_VP001_nback3_rest_006_00"", ""atten_nback_VP001_nback3_rest_006_01"", ""atten_nback_VP001_nback3_task_007_00"", ""atten_nback_VP001_nback3_task_007_01"", ""atten_nback_VP001_nback3_task_008_00"", ""atten_nback_VP001_nback3_task_008_01"", ""atten_nback_VP001_nback3_rest_008_00"", ""atten_nback_VP001_nback3_rest_008_01"", ""atten_nback_VP001_nback3_task_009_00"", ""atten_nback_VP001_nback3_task_009_01"", ""atten_nback_VP001_nback3_rest_009_00"", ""atten_nback_VP001_nback3_rest_009_01""]",True,,0.6481481481481481,76,100,0.5789473684210527,0.5476190476190476,0.6091954022988506,0.5789473684210527,0.1578947368421053
VP002,2023,pooled_refit,0.30,0.2962962962962963,32,76,"{""0"": 16, ""1"": 16}","{""0"": 38, ""1"": 38}","[""atten_nback_VP002_nback1_rest_001_01"", ""atten_nback_VP002_nback1_task_004_00"", ""atten_nback_VP002_nback1_rest_004_00"", ""atten_nback_VP002_nback1_task_007_01"", ""atten_nback_VP002_nback1_rest_007_01"", ""atten_nback_VP002_nback1_task_008_00"", ""atten_nback_VP002_nback1_rest_008_01"", ""atten_nback_VP002_nback1_task_009_00"", ""atten_nback_VP002_nback2_task_001_01"", ""atten_nback_VP002_nback2_rest_001_00"", ""atten_nback_VP002_nback2_task_002_01"", ""atten_nback_VP002_nback2_task_003_00"", ""atten_nback_VP002_nback2_rest_003_00"", ""atten_nback_VP002_nback2_rest_003_01"", ""atten_nback_VP002_nback2_task_004_00"", ""atten_nback_VP002_nback2_rest_005_00"", ""atten_nback_VP002_nback2_task_006_01"", ""atten_nback_VP002_nback2_rest_007_00"", ""atten_nback_VP002_nback2_rest_007_01"", ""atten_nback_VP002_nback2_rest_008_01"", ""atten_nback_VP002_nback2_task_009_00"", ""atten_nback_VP002_nback3_task_001_00"", ""atten_nback_VP002_nback3_task_001_01"", ""atten_nback_VP002_nback3_rest_001_00"", ""atten_nback_VP002_nback3_rest_002_00"", ""atten_nback_VP002_nback3_task_003_01"", ""atten_nback_VP002_nback3_task_004_01"", ""atten_nback_VP002_nback3_task_005_00"", ""atten_nback_VP002_nback3_rest_005_01"", ""atten_nback_VP002_nback3_task_006_01"", ""atten_nback_VP002_nback3_rest_007_00"", ""atten_nback_VP002_nback3_rest_007_01""]","[""atten_nback_VP002_nback1_task_001_00"", ""atten_nback_VP002_nback1_task_001_01"", ""atten_nback_VP002_nback1_rest_001_00"", ""atten_nback_VP002_nback1_task_002_00"", ""atten_nback_VP002_nback1_task_002_01"", ""atten_nback_VP002_nback1_rest_002_00"", ""atten_nback_VP002_nback1_rest_002_01"", ""atten_nback_VP002_nback1_task_003_00"", ""atten_nback_VP002_nback1_task_003_01"", ""atten_nback_VP002_nback1_rest_003_00"", ""atten_nback_VP002_nback1_rest_003_01"", ""atten_nback_VP002_nback1_task_004_01"", ""atten_nback_VP002_nback1_rest_004_01"", ""atten_nback_VP002_nback1_task_005_00"", ""atten_nback_VP002_nback1_task_005_01"", ""atten_nback_VP002_nback1_rest_005_00"", ""atten_nback_VP002_nback1_rest_005_01"", ""atten_nback_VP002_nback1_task_006_00"", ""atten_nback_VP002_nback1_task_006_01"", ""atten_nback_VP002_nback1_rest_006_00"", ""atten_nback_VP002_nback1_rest_006_01"", ""atten_nback_VP002_nback1_task_007_00"", ""atten_nback_VP002_nback1_rest_007_00"", ""atten_nback_VP002_nback1_task_008_01"", ""atten_nback_VP002_nback1_rest_008_00"", ""atten_nback_VP002_nback1_task_009_01"", ""atten_nback_VP002_nback1_rest_009_00"", ""atten_nback_VP002_nback1_rest_009_01"", ""atten_nback_VP002_nback2_task_001_00"", ""atten_nback_VP002_nback2_rest_001_01"", ""atten_nback_VP002_nback2_task_002_00"", ""atten_nback_VP002_nback2_rest_002_00"", ""atten_nback_VP002_nback2_rest_002_01"", ""atten_nback_VP002_nback2_task_003_01"", ""atten_nback_VP002_nback2_task_004_01"", ""atten_nback_VP002_nback2_rest_004_00"", ""atten_nback_VP002_nback2_rest_004_01"", ""atten_nback_VP002_nback2_task_005_00"", ""atten_nback_VP002_nback2_task_005_01"", ""atten_nback_VP002_nback2_rest_005_01"", ""atten_nback_VP002_nback2_task_006_00"", ""atten_nback_VP002_nback2_rest_006_00"", ""atten_nback_VP002_nback2_rest_006_01"", ""atten_nback_VP002_nback2_task_007_00"", ""atten_nback_VP002_nback2_task_007_01"", ""atten_nback_VP002_nback2_task_008_00"", ""atten_nback_VP002_nback2_task_008_01"", ""atten_nback_VP002_nback2_rest_008_00"", ""atten_nback_VP002_nback2_task_009_01"", ""atten_nback_VP002_nback2_rest_009_00"", ""atten_nback_VP002_nback2_rest_009_01"", ""atten_nback_VP002_nback3_rest_001_01"", ""atten_nback_VP002_nback3_task_002_00"", ""atten_nback_VP002_nback3_task_002_01"", ""atten_nback_VP002_nback3_rest_002_01"", ""atten_nback_VP002_nback3_task_003_00"", ""atten_nback_VP002_nback3_rest_003_00"", ""atten_nback_VP002_nback3_rest_003_01"", ""atten_nback_VP002_nback3_task_004_00"", ""atten_nback_VP002_nback3_rest_004_00"", ""atten_nback_VP002_nback3_rest_004_01"", ""atten_nback_VP002_nback3_task_005_01"", ""atten_nback_VP002_nback3_rest_005_00"", ""atten_nback_VP002_nback3_task_006_00"", ""atten_nback_VP002_nback3_rest_006_00"", ""atten_nback_VP002_nback3_rest_006_01"", ""atten_nback_VP002_nback3_task_007_00"", ""atten_nback_VP002_nback3_task_007_01"", ""atten_nback_VP002_nback3_task_008_00"", ""atten_nback_VP002_nback3_task_008_01"", ""atten_nback_VP002_nback3_rest_008_00"", ""atten_nback_VP002_nback3_rest_008_01"", ""atten_nback_VP002_nback3_task_009_00"", ""atten_nback_VP002_nback3_task_009_01"", ""atten_nback_VP002_nback3_rest_009_00"", ""atten_nback_VP002_nback3_rest_009_01""]",True,,0.6223008569036388,36,66,0.6052631578947368,0.5529411764705883,0.6979166666666667,0.6052631578947368,0.21052631578947367
VP003,2023,pooled_refit,0.30,0.2962962962962963,32,76,"{""0"": 16, ""1"": 16}","{""0"": 38, ""1"": 38}","[""atten_nback_VP003_nback1_rest_001_01"", ""atten_nback_VP003_nback1_task_004_00"", ""atten_nback_VP003_nback1_rest_004_00"", ""atten_nback_VP003_nback1_task_007_01"", ""atten_nback_VP003_nback1_rest_007_01"", ""atten_nback_VP003_nback1_task_008_00"", ""atten_nback_VP003_nback1_rest_008_01"", ""atten_nback_VP003_nback1_task_009_00"", ""atten_nback_VP003_nback2_task_001_01"", ""atten_nback_VP003_nback2_rest_001_00"", ""atten_nback_VP003_nback2_task_002_01"", ""atten_nback_VP003_nback2_task_003_00"", ""atten_nback_VP003_nback2_rest_003_00"", ""atten_nback_VP003_nback2_rest_003_01"", ""atten_nback_VP003_nback2_task_004_00"", ""atten_nback_VP003_nback2_rest_005_00"", ""atten_nback_VP003_nback2_task_006_01"", ""atten_nback_VP003_nback2_rest_007_00"", ""atten_nback_VP003_nback2_rest_007_01"", ""atten_nback_VP003_nback2_rest_008_01"", ""atten_nback_VP003_nback2_task_009_00"", ""atten_nback_VP003_nback3_task_001_00"", ""atten_nback_VP003_nback3_task_001_01"", ""atten_nback_VP003_nback3_rest_001_00"", ""atten_nback_VP003_nback3_rest_002_00"", ""atten_nback_VP003_nback3_task_003_01"", ""atten_nback_VP003_nback3_task_004_01"", ""atten_nback_VP003_nback3_task_005_00"", ""atten_nback_VP003_nback3_rest_005_01"", ""atten_nback_VP003_nback3_task_006_01"", ""atten_nback_VP003_nback3_rest_007_00"", ""atten_nback_VP003_nback3_rest_007_01""]","[""atten_nback_VP003_nback1_task_001_00"", ""atten_nback_VP003_nback1_task_001_01"", ""atten_nback_VP003_nback1_rest_001_00"", ""atten_nback_VP003_nback1_task_002_00"", ""atten_nback_VP003_nback1_task_002_01"", ""atten_nback_VP003_nback1_rest_002_00"", ""atten_nback_VP003_nback1_rest_002_01"", ""atten_nback_VP003_nback1_task_003_00"", ""atten_nback_VP003_nback1_task_003_01"", ""atten_nback_VP003_nback1_rest_003_00"", ""atten_nback_VP003_nback1_rest_003_01"", ""atten_nback_VP003_nback1_task_004_01"", ""atten_nback_VP003_nback1_rest_004_01"", ""atten_nback_VP003_nback1_task_005_00"", ""atten_nback_VP003_nback1_task_005_01"", ""atten_nback_VP003_nback1_rest_005_00"", ""atten_nback_VP003_nback1_rest_005_01"", ""atten_nback_VP003_nback1_task_006_00"", ""atten_nback_VP003_nback1_task_006_01"", ""atten_nback_VP003_nback1_rest_006_00"", ""atten_nback_VP003_nback1_rest_006_01"", ""atten_nback_VP003_nback1_task_007_00"", ""atten_nback_VP003_nback1_rest_007_00"", ""atten_nback_VP003_nback1_task_008_01"", ""atten_nback_VP003_nback1_rest_008_00"", ""atten_nback_VP003_nback1_task_009_01"", ""atten_nback_VP003_nback1_rest_009_00"", ""atten_nback_VP003_nback1_rest_009_01"", ""atten_nback_VP003_nback2_task_001_00"", ""atten_nback_VP003_nback2_rest_001_01"", ""atten_nback_VP003_nback2_task_002_00"", ""atten_nback_VP003_nback2_rest_002_00"", ""atten_nback_VP003_nback2_rest_002_01"", ""atten_nback_VP003_nback2_task_003_01"", ""atten_nback_VP003_nback2_task_004_01"", ""atten_nback_VP003_nback2_rest_004_00"", ""atten_nback_VP003_nback2_rest_004_01"", ""atten_nback_VP003_nback2_task_005_00"", ""atten_nback_VP003_nback2_task_005_01"", ""atten_nback_VP003_nback2_rest_005_01"", ""atten_nback_VP003_nback2_task_006_00"", ""atten_nback_VP003_nback2_rest_006_00"", ""atten_nback_VP003_nback2_rest_006_01"", ""atten_nback_VP003_nback2_task_007_00"", ""atten_nback_VP003_nback2_task_007_01"", ""atten_nback_VP003_nback2_task_008_00"", ""atten_nback_VP003_nback2_task_008_01"", ""atten_nback_VP003_nback2_rest_008_00"", ""atten_nback_VP003_nback2_task_009_01"", ""atten_nback_VP003_nback2_rest_009_00"", ""atten_nback_VP003_nback2_rest_009_01"", ""atten_nback_VP003_nback3_rest_001_01"", ""atten_nback_VP003_nback3_task_002_00"", ""atten_nback_VP003_nback3_task_002_01"", ""atten_nback_VP003_nback3_rest_002_01"", ""atten_nback_VP003_nback3_task_003_00"", ""atten_nback_VP003_nback3_rest_003_00"", ""atten_nback_VP003_nback3_rest_003_01"", ""atten_nback_VP003_nback3_task_004_00"", ""atten_nback_VP003_nback3_rest_004_00"", ""atten_nback_VP003_nback3_rest_004_01"", ""atten_nback_VP003_nback3_task_005_01"", ""atten_nback_VP003_nback3_rest_005_00"", ""atten_nback_VP003_nback3_task_006_00"", ""atten_nback_VP003_nback3_rest_006_00"", ""atten_nback_VP003_nback3_rest_006_01"", ""atten_nback_VP003_nback3_task_007_00"", ""atten_nback_VP003_nback3_task_007_01"", ""atten_nback_VP003_nback3_task_008_00"", ""atten_nback_VP003_nback3_task_008_01"", ""atten_nback_VP003_nback3_rest_008_00"", ""atten_nback_VP003_nback3_rest_008_01"", ""atten_nback_VP003_nback3_task_009_00"", ""atten_nback_VP003_nback3_task_009_01"", ""atten_nback_VP003_nback3_rest_009_00"", ""atten_nback_VP003_nback3_rest_009_01""]",True,,0.696229625157785,75,100,0.618421052631579,0.6102564102564103,0.629251700680272,0.618421052631579,0.23684210526315785
VP004,2023,pooled_refit,0.30,0.2962962962962963,32,76,"{""0"": 16, ""1"": 16}","{""0"": 38, ""1"": 38}","[""atten_nback_VP004_nback1_rest_001_01"", ""atten_nback_VP004_nback1_task_004_00"", ""atten_nback_VP004_nback1_rest_004_00"", ""atten_nback_VP004_nback1_task_007_01"", ""atten_nback_VP004_nback1_rest_007_01"", ""atten_nback_VP004_nback1_task_008_00"", ""atten_nback_VP004_nback1_rest_008_01"", ""atten_nback_VP004_nback1_task_009_00"", ""atten_nback_VP004_nback2_task_001_01"", ""atten_nback_VP004_nback2_rest_001_00"", ""atten_nback_VP004_nback2_task_002_01"", ""atten_nback_VP004_nback2_task_003_00"", ""atten_nback_VP004_nback2_rest_003_00"", ""atten_nback_VP004_nback2_rest_003_01"", ""atten_nback_VP004_nback2_task_004_00"", ""atten_nback_VP004_nback2_rest_005_00"", ""atten_nback_VP004_nback2_task_006_01"", ""atten_nback_VP004_nback2_rest_007_00"", ""atten_nback_VP004_nback2_rest_007_01"", ""atten_nback_VP004_nback2_rest_008_01"", ""atten_nback_VP004_nback2_task_009_00"", ""atten_nback_VP004_nback3_task_001_00"", ""atten_nback_VP004_nback3_task_001_01"", ""atten_nback_VP004_nback3_rest_001_00"", ""atten_nback_VP004_nback3_rest_002_00"", ""atten_nback_VP004_nback3_task_003_01"", ""atten_nback_VP004_nback3_task_004_01"", ""atten_nback_VP004_nback3_task_005_00"", ""atten_nback_VP004_nback3_rest_005_01"", ""atten_nback_VP004_nback3_task_006_01"", ""atten_nback_VP004_nback3_rest_007_00"", ""atten_nback_VP004_nback3_rest_007_01""]","[""atten_nback_VP004_nback1_task_001_00"", ""atten_nback_VP004_nback1_task_001_01"", ""atten_nback_VP004_nback1_rest_001_00"", ""atten_nback_VP004_nback1_task_002_00"", ""atten_nback_VP004_nback1_task_002_01"", ""atten_nback_VP004_nback1_rest_002_00"", ""atten_nback_VP004_nback1_rest_002_01"", ""atten_nback_VP004_nback1_task_003_00"", ""atten_nback_VP004_nback1_task_003_01"", ""atten_nback_VP004_nback1_rest_003_00"", ""atten_nback_VP004_nback1_rest_003_01"", ""atten_nback_VP004_nback1_task_004_01"", ""atten_nback_VP004_nback1_rest_004_01"", ""atten_nback_VP004_nback1_task_005_00"", ""atten_nback_VP004_nback1_task_005_01"", ""atten_nback_VP004_nback1_rest_005_00"", ""atten_nback_VP004_nback1_rest_005_01"", ""atten_nback_VP004_nback1_task_006_00"", ""atten_nback_VP004_nback1_task_006_01"", ""atten_nback_VP004_nback1_rest_006_00"", ""atten_nback_VP004_nback1_rest_006_01"", ""atten_nback_VP004_nback1_task_007_00"", ""atten_nback_VP004_nback1_rest_007_00"", ""atten_nback_VP004_nback1_task_008_01"", ""atten_nback_VP004_nback1_rest_008_00"", ""atten_nback_VP004_nback1_task_009_01"", ""atten_nback_VP004_nback1_rest_009_00"", ""atten_nback_VP004_nback1_rest_009_01"", ""atten_nback_VP004_nback2_task_001_00"", ""atten_nback_VP004_nback2_rest_001_01"", ""atten_nback_VP004_nback2_task_002_00"", ""atten_nback_VP004_nback2_rest_002_00"", ""atten_nback_VP004_nback2_rest_002_01"", ""atten_nback_VP004_nback2_task_003_01"", ""atten_nback_VP004_nback2_task_004_01"", ""atten_nback_VP004_nback2_rest_004_00"", ""atten_nback_VP004_nback2_rest_004_01"", ""atten_nback_VP004_nback2_task_005_00"", ""atten_nback_VP004_nback2_task_005_01"", ""atten_nback_VP004_nback2_rest_005_01"", ""atten_nback_VP004_nback2_task_006_00"", ""atten_nback_VP004_nback2_rest_006_00"", ""atten_nback_VP004_nback2_rest_006_01"", ""atten_nback_VP004_nback2_task_007_00"", ""atten_nback_VP004_nback2_task_007_01"", ""atten_nback_VP004_nback2_task_008_00"", ""atten_nback_VP004_nback2_task_008_01"", ""atten_nback_VP004_nback2_rest_008_00"", ""atten_nback_VP004_nback2_task_009_01"", ""atten_nback_VP004_nback2_rest_009_00"", ""atten_nback_VP004_nback2_rest_009_01"", ""atten_nback_VP004_nback3_rest_001_01"", ""atten_nback_VP004_nback3_task_002_00"", ""atten_nback_VP004_nback3_task_002_01"", ""atten_nback_VP004_nback3_rest_002_01"", ""atten_nback_VP004_nback3_task_003_00"", ""atten_nback_VP004_nback3_rest_003_00"", ""atten_nback_VP004_nback3_rest_003_01"", ""atten_nback_VP004_nback3_task_004_00"", ""atten_nback_VP004_nback3_rest_004_00"", ""atten_nback_VP004_nback3_rest_004_01"", ""atten_nback_VP004_nback3_task_005_01"", ""atten_nback_VP004_nback3_rest_005_00"", ""atten_nback_VP004_nback3_task_006_00"", ""atten_nback_VP004_nback3_rest_006_00"", ""atten_nback_VP004_nback3_rest_006_01"", ""atten_nback_VP004_nback3_task_007_00"", ""atten_nback_VP004_nback3_task_007_01"", ""atten_nback_VP004_nback3_task_008_00"", ""atten_nback_VP004_nback3_task_008_01"", ""atten_nback_VP004_nback3_rest_008_00"", ""atten_nback_VP004_nback3_rest_008_01"", ""atten_nback_VP004_nback3_task_009_00"", ""atten_nback_VP004_nback3_task_009_01"", ""atten_nback_VP004_nback3_rest_009_00"", ""atten_nback_VP004_nback3_rest_009_01""]",True,,0.6467477379460412,46,76,0.5657894736842105,0.5596136962247586,0.5696991929567131,0.5657894736842105,0.13157894736842102
VP005,2023,pooled_refit,0.30,0.2962962962962963,32,76,"{""0"": 16, ""1"": 16}","{""0"": 38, ""1"": 38}","[""atten_nback_VP005_nback1_rest_001_01"", ""atten_nback_VP005_nback1_task_004_00"", ""atten_nback_VP005_nback1_rest_004_00"", ""atten_nback_VP005_nback1_task_007_01"", ""atten_nback_VP005_nback1_rest_007_01"", ""atten_nback_VP005_nback1_task_008_00"", ""atten_nback_VP005_nback1_rest_008_01"", ""atten_nback_VP005_nback1_task_009_00"", ""atten_nback_VP005_nback2_task_001_01"", ""atten_nback_VP005_nback2_rest_001_00"", ""atten_nback_VP005_nback2_task_002_01"", ""atten_nback_VP005_nback2_task_003_00"", ""atten_nback_VP005_nback2_rest_003_00"", ""atten_nback_VP005_nback2_rest_003_01"", ""atten_nback_VP005_nback2_task_004_00"", ""atten_nback_VP005_nback2_rest_005_00"", ""atten_nback_VP005_nback2_task_006_01"", ""atten_nback_VP005_nback2_rest_007_00"", ""atten_nback_VP005_nback2_rest_007_01"", ""atten_nback_VP005_nback2_rest_008_01"", ""atten_nback_VP005_nback2_task_009_00"", ""atten_nback_VP005_nback3_task_001_00"", ""atten_nback_VP005_nback3_task_001_01"", ""atten_nback_VP005_nback3_rest_001_00"", ""atten_nback_VP005_nback3_rest_002_00"", ""atten_nback_VP005_nback3_task_003_01"", ""atten_nback_VP005_nback3_task_004_01"", ""atten_nback_VP005_nback3_task_005_00"", ""atten_nback_VP005_nback3_rest_005_01"", ""atten_nback_VP005_nback3_task_006_01"", ""atten_nback_VP005_nback3_rest_007_00"", ""atten_nback_VP005_nback3_rest_007_01""]","[""atten_nback_VP005_nback1_task_001_00"", ""atten_nback_VP005_nback1_task_001_01"", ""atten_nback_VP005_nback1_rest_001_00"", ""atten_nback_VP005_nback1_task_002_00"", ""atten_nback_VP005_nback1_task_002_01"", ""atten_nback_VP005_nback1_rest_002_00"", ""atten_nback_VP005_nback1_rest_002_01"", ""atten_nback_VP005_nback1_task_003_00"", ""atten_nback_VP005_nback1_task_003_01"", ""atten_nback_VP005_nback1_rest_003_00"", ""atten_nback_VP005_nback1_rest_003_01"", ""atten_nback_VP005_nback1_task_004_01"", ""atten_nback_VP005_nback1_rest_004_01"", ""atten_nback_VP005_nback1_task_005_00"", ""atten_nback_VP005_nback1_task_005_01"", ""atten_nback_VP005_nback1_rest_005_00"", ""atten_nback_VP005_nback1_rest_005_01"", ""atten_nback_VP005_nback1_task_006_00"", ""atten_nback_VP005_nback1_task_006_01"", ""atten_nback_VP005_nback1_rest_006_00"", ""atten_nback_VP005_nback1_rest_006_01"", ""atten_nback_VP005_nback1_task_007_00"", ""atten_nback_VP005_nback1_rest_007_00"", ""atten_nback_VP005_nback1_task_008_01"", ""atten_nback_VP005_nback1_rest_008_00"", ""atten_nback_VP005_nback1_task_009_01"", ""atten_nback_VP005_nback1_rest_009_00"", ""atten_nback_VP005_nback1_rest_009_01"", ""atten_nback_VP005_nback2_task_001_00"", ""atten_nback_VP005_nback2_rest_001_01"", ""atten_nback_VP005_nback2_task_002_00"", ""atten_nback_VP005_nback2_rest_002_00"", ""atten_nback_VP005_nback2_rest_002_01"", ""atten_nback_VP005_nback2_task_003_01"", ""atten_nback_VP005_nback2_task_004_01"", ""atten_nback_VP005_nback2_rest_004_00"", ""atten_nback_VP005_nback2_rest_004_01"", ""atten_nback_VP005_nback2_task_005_00"", ""atten_nback_VP005_nback2_task_005_01"", ""atten_nback_VP005_nback2_rest_005_01"", ""atten_nback_VP005_nback2_task_006_00"", ""atten_nback_VP005_nback2_rest_006_00"", ""atten_nback_VP005_nback2_rest_006_01"", ""atten_nback_VP005_nback2_task_007_00"", ""atten_nback_VP005_nback2_task_007_01"", ""atten_nback_VP005_nback2_task_008_00"", ""atten_nback_VP005_nback2_task_008_01"", ""atten_nback_VP005_nback2_rest_008_00"", ""atten_nback_VP005_nback2_task_009_01"", ""atten_nback_VP005_nback2_rest_009_00"", ""atten_nback_VP005_nback2_rest_009_01"", ""atten_nback_VP005_nback3_rest_001_01"", ""atten_nback_VP005_nback3_task_002_00"", ""atten_nback_VP005_nback3_task_002_01"", ""atten_nback_VP005_nback3_rest_002_01"", ""atten_nback_VP005_nback3_task_003_00"", ""atten_nback_VP005_nback3_rest_003_00"", ""atten_nback_VP005_nback3_rest_003_01"", ""atten_nback_VP005_nback3_task_004_00"", ""atten_nback_VP005_nback3_rest_004_00"", ""atten_nback_VP005_nback3_rest_004_01"", ""atten_nback_VP005_nback3_task_005_01"", ""atten_nback_VP005_nback3_rest_005_00"", ""atten_nback_VP005_nback3_task_006_00"", ""atten_nback_VP005_nback3_rest_006_00"", ""atten_nback_VP005_nback3_rest_006_01"", ""atten_nback_VP005_nback3_task_007_00"", ""atten_nback_VP005_nback3_task_007_01"", ""atten_nback_VP005_nback3_task_008_00"", ""atten_nback_VP005_nback3_task_008_01"", ""atten_nback_VP005_nback3_rest_008_00"", ""atten_nback_VP005_nback3_rest_008_01"", ""atten_nback_VP005_nback3_task_009_00"", ""atten_nback_VP005_nback3_task_009_01"", ""atten_nback_VP005_nback3_rest_009_00"", ""atten_nback_VP005_nback3_rest_009_01""]",True,,0.7036996392268755,49,79,0.6842105263157895,0.6695652173913043,0.7239057239057239,0.6842105263157895,0.368421052631579
