subject,seed,method,requested_fraction,actual_fraction,calibration_count,test_count,calibration_counts,test_counts,calibration_trial_ids,test_trial_ids,valid,invalid_reason,source_best_val_f1,source_best_epoch,source_epochs_run,accuracy,f1_macro,precision_macro,recall_macro,kappa
VP001,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP001_word1_rest_002_00"", ""atten_word_VP001_word1_task_002_00"", ""atten_word_VP001_word1_rest_007_00"", ""atten_word_VP001_word1_task_010_00"", ""atten_word_VP001_word1_rest_009_00"", ""atten_word_VP001_word2_task_003_00"", ""atten_word_VP001_word2_task_004_00"", ""atten_word_VP001_word2_task_006_00"", ""atten_word_VP001_word2_rest_005_00"", ""atten_word_VP001_word2_task_008_00"", ""atten_word_VP001_word2_task_009_00"", ""atten_word_VP001_word2_rest_009_00"", ""atten_word_VP001_word3_rest_001_00"", ""atten_word_VP001_word3_rest_005_00"", ""atten_word_VP001_word3_task_006_00"", ""atten_word_VP001_word3_rest_006_00"", ""atten_word_VP001_word3_rest_007_00"", ""atten_word_VP001_word3_task_010_00""]","[""atten_word_VP001_word1_rest_001_00"", ""atten_word_VP001_word1_task_001_00"", ""atten_word_VP001_word1_rest_003_00"", ""atten_word_VP001_word1_task_003_00"", ""atten_word_VP001_word1_task_004_00"", ""atten_word_VP001_word1_rest_004_00"", ""atten_word_VP001_word1_task_005_00"", ""atten_word_VP001_word1_task_006_00"", ""atten_word_VP001_word1_task_007_00"", ""atten_word_VP001_word1_rest_005_00"", ""atten_word_VP001_word1_task_008_00"", ""atten_word_VP001_word1_rest_006_00"", ""atten_word_VP001_word1_rest_008_00"", ""atten_word_VP001_word1_task_009_00"", ""atten_word_VP001_word1_rest_010_00"", ""atten_word_VP001_word2_task_001_00"", ""atten_word_VP001_word2_rest_001_00"", ""atten_word_VP001_word2_rest_002_00"", ""atten_word_VP001_word2_task_002_00"", ""atten_word_VP001_word2_rest_003_00"", ""atten_word_VP001_word2_task_005_00"", ""atten_word_VP001_word2_rest_004_00"", ""atten_word_VP001_word2_task_007_00"", ""atten_word_VP001_word2_rest_006_00"", ""atten_word_VP001_word2_rest_007_00"", ""atten_word_VP001_word2_rest_008_00"", ""atten_word_VP001_word2_task_010_00"", ""atten_word_VP001_word2_rest_010_00"", ""atten_word_VP001_word3_rest_002_00"", ""atten_word_VP001_word3_task_001_00"", ""atten_word_VP001_word3_rest_003_00"", ""atten_word_VP001_word3_task_002_00"", ""atten_word_VP001_word3_task_003_00"", ""atten_word_VP001_word3_task_004_00"", ""atten_word_VP001_word3_rest_004_00"", ""atten_word_VP001_word3_task_005_00"", ""atten_word_VP001_word3_task_007_00"", ""atten_word_VP001_word3_rest_008_00"", ""atten_word_VP001_word3_task_008_00"", ""atten_word_VP001_word3_rest_009_00"", ""atten_word_VP001_word3_task_009_00"", ""atten_word_VP001_word3_rest_010_00""]",True,,0.6179453952366057,24,54,0.7380952380952381,0.7379466817923993,0.7386363636363636,0.7380952380952381,0.47619047619047616
VP002,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP002_word1_task_002_00"", ""atten_word_VP002_word1_rest_002_00"", ""atten_word_VP002_word1_rest_007_00"", ""atten_word_VP002_word1_task_010_00"", ""atten_word_VP002_word1_rest_009_00"", ""atten_word_VP002_word2_task_003_00"", ""atten_word_VP002_word2_rest_005_00"", ""atten_word_VP002_word2_task_004_00"", ""atten_word_VP002_word2_task_006_00"", ""atten_word_VP002_word2_task_008_00"", ""atten_word_VP002_word2_task_009_00"", ""atten_word_VP002_word2_rest_009_00"", ""atten_word_VP002_word3_rest_001_00"", ""atten_word_VP002_word3_task_006_00"", ""atten_word_VP002_word3_rest_005_00"", ""atten_word_VP002_word3_rest_006_00"", ""atten_word_VP002_word3_rest_007_00"", ""atten_word_VP002_word3_task_010_00""]","[""atten_word_VP002_word1_rest_001_00"", ""atten_word_VP002_word1_task_001_00"", ""atten_word_VP002_word1_rest_003_00"", ""atten_word_VP002_word1_rest_004_00"", ""atten_word_VP002_word1_task_003_00"", ""atten_word_VP002_word1_rest_005_00"", ""atten_word_VP002_word1_task_004_00"", ""atten_word_VP002_word1_task_005_00"", ""atten_word_VP002_word1_rest_006_00"", ""atten_word_VP002_word1_task_006_00"", ""atten_word_VP002_word1_task_007_00"", ""atten_word_VP002_word1_task_008_00"", ""atten_word_VP002_word1_rest_008_00"", ""atten_word_VP002_word1_task_009_00"", ""atten_word_VP002_word1_rest_010_00"", ""atten_word_VP002_word2_task_001_00"", ""atten_word_VP002_word2_rest_001_00"", ""atten_word_VP002_word2_rest_002_00"", ""atten_word_VP002_word2_rest_003_00"", ""atten_word_VP002_word2_task_002_00"", ""atten_word_VP002_word2_rest_004_00"", ""atten_word_VP002_word2_rest_006_00"", ""atten_word_VP002_word2_task_005_00"", ""atten_word_VP002_word2_rest_007_00"", ""atten_word_VP002_word2_task_007_00"", ""atten_word_VP002_word2_rest_008_00"", ""atten_word_VP002_word2_rest_010_00"", ""atten_word_VP002_word2_task_010_00"", ""atten_word_VP002_word3_task_001_00"", ""atten_word_VP002_word3_rest_002_00"", ""atten_word_VP002_word3_task_002_00"", ""atten_word_VP002_word3_task_003_00"", ""atten_word_VP002_word3_rest_003_00"", ""atten_word_VP002_word3_rest_004_00"", ""atten_word_VP002_word3_task_004_00"", ""atten_word_VP002_word3_task_005_00"", ""atten_word_VP002_word3_task_007_00"", ""atten_word_VP002_word3_rest_008_00"", ""atten_word_VP002_word3_rest_009_00"", ""atten_word_VP002_word3_task_008_00"", ""atten_word_VP002_word3_task_009_00"", ""atten_word_VP002_word3_rest_010_00""]",True,,0.622994027958496,41,71,0.5476190476190477,0.5452991452991452,0.5486111111111112,0.5476190476190477,0.09523809523809523
VP003,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP003_word1_rest_002_00"", ""atten_word_VP003_word1_task_002_00"", ""atten_word_VP003_word1_rest_007_00"", ""atten_word_VP003_word1_rest_009_00"", ""atten_word_VP003_word1_task_010_00"", ""atten_word_VP003_word2_task_003_00"", ""atten_word_VP003_word2_task_004_00"", ""atten_word_VP003_word2_rest_005_00"", ""atten_word_VP003_word2_task_006_00"", ""atten_word_VP003_word2_rest_009_00"", ""atten_word_VP003_word2_task_008_00"", ""atten_word_VP003_word2_task_009_00"", ""atten_word_VP003_word3_rest_001_00"", ""atten_word_VP003_word3_rest_005_00"", ""atten_word_VP003_word3_rest_006_00"", ""atten_word_VP003_word3_rest_007_00"", ""atten_word_VP003_word3_task_006_00"", ""atten_word_VP003_word3_task_010_00""]","[""atten_word_VP003_word1_rest_001_00"", ""atten_word_VP003_word1_task_001_00"", ""atten_word_VP003_word1_rest_003_00"", ""atten_word_VP003_word1_rest_004_00"", ""atten_word_VP003_word1_rest_005_00"", ""atten_word_VP003_word1_rest_006_00"", ""atten_word_VP003_word1_task_003_00"", ""atten_word_VP003_word1_task_004_00"", ""atten_word_VP003_word1_task_005_00"", ""atten_word_VP003_word1_task_006_00"", ""atten_word_VP003_word1_rest_008_00"", ""atten_word_VP003_word1_task_007_00"", ""atten_word_VP003_word1_rest_010_00"", ""atten_word_VP003_word1_task_008_00"", ""atten_word_VP003_word1_task_009_00"", ""atten_word_VP003_word2_rest_001_00"", ""atten_word_VP003_word2_rest_002_00"", ""atten_word_VP003_word2_rest_003_00"", ""atten_word_VP003_word2_task_001_00"", ""atten_word_VP003_word2_task_002_00"", ""atten_word_VP003_word2_rest_004_00"", ""atten_word_VP003_word2_rest_006_00"", ""atten_word_VP003_word2_task_005_00"", ""atten_word_VP003_word2_rest_007_00"", ""atten_word_VP003_word2_rest_008_00"", ""atten_word_VP003_word2_task_007_00"", ""atten_word_VP003_word2_rest_010_00"", ""atten_word_VP003_word2_task_010_00"", ""atten_word_VP003_word3_rest_002_00"", ""atten_word_VP003_word3_rest_003_00"", ""atten_word_VP003_word3_task_001_00"", ""atten_word_VP003_word3_rest_004_00"", ""atten_word_VP003_word3_task_002_00"", ""atten_word_VP003_word3_task_003_00"", ""atten_word_VP003_word3_task_004_00"", ""atten_word_VP003_word3_rest_008_00"", ""atten_word_VP003_word3_task_005_00"", ""atten_word_VP003_word3_task_007_00"", ""atten_word_VP003_word3_rest_009_00"", ""atten_word_VP003_word3_task_008_00"", ""atten_word_VP003_word3_rest_010_00"", ""atten_word_VP003_word3_task_009_00""]",True,,0.6065092703748166,31,61,0.5,0.4928119608970673,0.5,0.5,0.0
VP004,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP004_word1_rest_002_00"", ""atten_word_VP004_word1_task_002_00"", ""atten_word_VP004_word1_rest_007_00"", ""atten_word_VP004_word1_rest_009_00"", ""atten_word_VP004_word1_task_010_00"", ""atten_word_VP004_word2_task_003_00"", ""atten_word_VP004_word2_task_004_00"", ""atten_word_VP004_word2_task_006_00"", ""atten_word_VP004_word2_task_008_00"", ""atten_word_VP004_word2_task_009_00"", ""atten_word_VP004_word2_rest_005_00"", ""atten_word_VP004_word2_rest_009_00"", ""atten_word_VP004_word3_rest_001_00"", ""atten_word_VP004_word3_rest_005_00"", ""atten_word_VP004_word3_rest_006_00"", ""atten_word_VP004_word3_rest_007_00"", ""atten_word_VP004_word3_task_006_00"", ""atten_word_VP004_word3_task_010_00""]","[""atten_word_VP004_word1_rest_001_00"", ""atten_word_VP004_word1_task_001_00"", ""atten_word_VP004_word1_rest_003_00"", ""atten_word_VP004_word1_task_003_00"", ""atten_word_VP004_word1_task_004_00"", ""atten_word_VP004_word1_rest_004_00"", ""atten_word_VP004_word1_task_005_00"", ""atten_word_VP004_word1_task_006_00"", ""atten_word_VP004_word1_rest_005_00"", ""atten_word_VP004_word1_rest_006_00"", ""atten_word_VP004_word1_task_007_00"", ""atten_word_VP004_word1_task_008_00"", ""atten_word_VP004_word1_rest_008_00"", ""atten_word_VP004_word1_task_009_00"", ""atten_word_VP004_word1_rest_010_00"", ""atten_word_VP004_word2_task_001_00"", ""atten_word_VP004_word2_rest_001_00"", ""atten_word_VP004_word2_task_002_00"", ""atten_word_VP004_word2_rest_002_00"", ""atten_word_VP004_word2_task_005_00"", ""atten_word_VP004_word2_task_007_00"", ""atten_word_VP004_word2_rest_003_00"", ""atten_word_VP004_word2_rest_004_00"", ""atten_word_VP004_word2_rest_006_00"", ""atten_word_VP004_word2_rest_007_00"", ""atten_word_VP004_word2_task_010_00"", ""atten_word_VP004_word2_rest_008_00"", ""atten_word_VP004_word2_rest_010_00"", ""atten_word_VP004_word3_task_001_00"", ""atten_word_VP004_word3_rest_002_00"", ""atten_word_VP004_word3_rest_003_00"", ""atten_word_VP004_word3_task_002_00"", ""atten_word_VP004_word3_task_003_00"", ""atten_word_VP004_word3_rest_004_00"", ""atten_word_VP004_word3_task_004_00"", ""atten_word_VP004_word3_task_005_00"", ""atten_word_VP004_word3_rest_008_00"", ""atten_word_VP004_word3_task_007_00"", ""atten_word_VP004_word3_rest_009_00"", ""atten_word_VP004_word3_task_008_00"", ""atten_word_VP004_word3_rest_010_00"", ""atten_word_VP004_word3_task_009_00""]",True,,0.6096486838154338,6,36,0.5238095238095238,0.41666666666666663,0.5897435897435896,0.5238095238095237,0.04761904761904767
VP005,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP005_word1_task_002_00"", ""atten_word_VP005_word1_rest_002_00"", ""atten_word_VP005_word1_rest_007_00"", ""atten_word_VP005_word1_task_010_00"", ""atten_word_VP005_word1_rest_009_00"", ""atten_word_VP005_word2_task_003_00"", ""atten_word_VP005_word2_task_004_00"", ""atten_word_VP005_word2_rest_005_00"", ""atten_word_VP005_word2_task_006_00"", ""atten_word_VP005_word2_rest_009_00"", ""atten_word_VP005_word2_task_008_00"", ""atten_word_VP005_word2_task_009_00"", ""atten_word_VP005_word3_rest_001_00"", ""atten_word_VP005_word3_rest_005_00"", ""atten_word_VP005_word3_rest_006_00"", ""atten_word_VP005_word3_task_006_00"", ""atten_word_VP005_word3_rest_007_00"", ""atten_word_VP005_word3_task_010_00""]","[""atten_word_VP005_word1_rest_001_00"", ""atten_word_VP005_word1_task_001_00"", ""atten_word_VP005_word1_task_003_00"", ""atten_word_VP005_word1_rest_003_00"", ""atten_word_VP005_word1_rest_004_00"", ""atten_word_VP005_word1_task_004_00"", ""atten_word_VP005_word1_task_005_00"", ""atten_word_VP005_word1_task_006_00"", ""atten_word_VP005_word1_rest_005_00"", ""atten_word_VP005_word1_rest_006_00"", ""atten_word_VP005_word1_task_007_00"", ""atten_word_VP005_word1_rest_008_00"", ""atten_word_VP005_word1_task_008_00"", ""atten_word_VP005_word1_task_009_00"", ""atten_word_VP005_word1_rest_010_00"", ""atten_word_VP005_word2_rest_001_00"", ""atten_word_VP005_word2_rest_002_00"", ""atten_word_VP005_word2_rest_003_00"", ""atten_word_VP005_word2_task_001_00"", ""atten_word_VP005_word2_task_002_00"", ""atten_word_VP005_word2_rest_004_00"", ""atten_word_VP005_word2_rest_006_00"", ""atten_word_VP005_word2_task_005_00"", ""atten_word_VP005_word2_rest_007_00"", ""atten_word_VP005_word2_rest_008_00"", ""atten_word_VP005_word2_task_007_00"", ""atten_word_VP005_word2_rest_010_00"", ""atten_word_VP005_word2_task_010_00"", ""atten_word_VP005_word3_task_001_00"", ""atten_word_VP005_word3_task_002_00"", ""atten_word_VP005_word3_task_003_00"", ""atten_word_VP005_word3_rest_002_00"", ""atten_word_VP005_word3_rest_003_00"", ""atten_word_VP005_word3_task_004_00"", ""atten_word_VP005_word3_rest_004_00"", ""atten_word_VP005_word3_task_005_00"", ""atten_word_VP005_word3_task_007_00"", ""atten_word_VP005_word3_task_008_00"", ""atten_word_VP005_word3_rest_008_00"", ""atten_word_VP005_word3_rest_009_00"", ""atten_word_VP005_word3_task_009_00"", ""atten_word_VP005_word3_rest_010_00""]",True,,0.6330724070450098,64,94,0.5238095238095238,0.4642857142857143,0.5428571428571428,0.5238095238095237,0.04761904761904767
VP006,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP006_word1_rest_002_00"", ""atten_word_VP006_word1_task_002_00"", ""atten_word_VP006_word1_rest_007_00"", ""atten_word_VP006_word1_rest_009_00"", ""atten_word_VP006_word1_task_010_00"", ""atten_word_VP006_word2_task_003_00"", ""atten_word_VP006_word2_task_004_00"", ""atten_word_VP006_word2_task_006_00"", ""atten_word_VP006_word2_rest_005_00"", ""atten_word_VP006_word2_task_008_00"", ""atten_word_VP006_word2_task_009_00"", ""atten_word_VP006_word2_rest_009_00"", ""atten_word_VP006_word3_rest_001_00"", ""atten_word_VP006_word3_rest_005_00"", ""atten_word_VP006_word3_rest_006_00"", ""atten_word_VP006_word3_task_006_00"", ""atten_word_VP006_word3_rest_007_00"", ""atten_word_VP006_word3_task_010_00""]","[""atten_word_VP006_word1_rest_001_00"", ""atten_word_VP006_word1_task_001_00"", ""atten_word_VP006_word1_task_003_00"", ""atten_word_VP006_word1_rest_003_00"", ""atten_word_VP006_word1_rest_004_00"", ""atten_word_VP006_word1_task_004_00"", ""atten_word_VP006_word1_rest_005_00"", ""atten_word_VP006_word1_task_005_00"", ""atten_word_VP006_word1_rest_006_00"", ""atten_word_VP006_word1_task_006_00"", ""atten_word_VP006_word1_task_007_00"", ""atten_word_VP006_word1_task_008_00"", ""atten_word_VP006_word1_rest_008_00"", ""atten_word_VP006_word1_task_009_00"", ""atten_word_VP006_word1_rest_010_00"", ""atten_word_VP006_word2_task_001_00"", ""atten_word_VP006_word2_task_002_00"", ""atten_word_VP006_word2_rest_001_00"", ""atten_word_VP006_word2_rest_002_00"", ""atten_word_VP006_word2_task_005_00"", ""atten_word_VP006_word2_rest_003_00"", ""atten_word_VP006_word2_task_007_00"", ""atten_word_VP006_word2_rest_004_00"", ""atten_word_VP006_word2_rest_006_00"", ""atten_word_VP006_word2_rest_007_00"", ""atten_word_VP006_word2_rest_008_00"", ""atten_word_VP006_word2_task_010_00"", ""atten_word_VP006_word2_rest_010_00"", ""atten_word_VP006_word3_task_001_00"", ""atten_word_VP006_word3_rest_002_00"", ""atten_word_VP006_word3_task_002_00"", ""atten_word_VP006_word3_rest_003_00"", ""atten_word_VP006_word3_rest_004_00"", ""atten_word_VP006_word3_task_003_00"", ""atten_word_VP006_word3_task_004_00"", ""atten_word_VP006_word3_task_005_00"", ""atten_word_VP006_word3_task_007_00"", ""atten_word_VP006_word3_rest_008_00"", ""atten_word_VP006_word3_task_008_00"", ""atten_word_VP006_word3_task_009_00"", ""atten_word_VP006_word3_rest_009_00"", ""atten_word_VP006_word3_rest_010_00""]",True,,0.62640099626401,46,76,0.7380952380952381,0.7367521367521368,0.7430555555555556,0.7380952380952381,0.47619047619047616
VP007,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP007_word1_task_002_00"", ""atten_word_VP007_word1_rest_002_00"", ""atten_word_VP007_word1_rest_007_00"", ""atten_word_VP007_word1_rest_009_00"", ""atten_word_VP007_word1_task_010_00"", ""atten_word_VP007_word2_task_003_00"", ""atten_word_VP007_word2_task_004_00"", ""atten_word_VP007_word2_rest_005_00"", ""atten_word_VP007_word2_task_006_00"", ""atten_word_VP007_word2_task_008_00"", ""atten_word_VP007_word2_task_009_00"", ""atten_word_VP007_word2_rest_009_00"", ""atten_word_VP007_word3_rest_001_00"", ""atten_word_VP007_word3_task_006_00"", ""atten_word_VP007_word3_rest_005_00"", ""atten_word_VP007_word3_rest_006_00"", ""atten_word_VP007_word3_rest_007_00"", ""atten_word_VP007_word3_task_010_00""]","[""atten_word_VP007_word1_task_001_00"", ""atten_word_VP007_word1_task_003_00"", ""atten_word_VP007_word1_rest_001_00"", ""atten_word_VP007_word1_rest_003_00"", ""atten_word_VP007_word1_task_004_00"", ""atten_word_VP007_word1_task_005_00"", ""atten_word_VP007_word1_rest_004_00"", ""atten_word_VP007_word1_task_006_00"", ""atten_word_VP007_word1_rest_005_00"", ""atten_word_VP007_word1_task_007_00"", ""atten_word_VP007_word1_task_008_00"", ""atten_word_VP007_word1_rest_006_00"", ""atten_word_VP007_word1_rest_008_00"", ""atten_word_VP007_word1_task_009_00"", ""atten_word_VP007_word1_rest_010_00"", ""atten_word_VP007_word2_rest_001_00"", ""atten_word_VP007_word2_task_001_00"", ""atten_word_VP007_word2_rest_002_00"", ""atten_word_VP007_word2_task_002_00"", ""atten_word_VP007_word2_rest_003_00"", ""atten_word_VP007_word2_rest_004_00"", ""atten_word_VP007_word2_task_005_00"", ""atten_word_VP007_word2_task_007_00"", ""atten_word_VP007_word2_rest_006_00"", ""atten_word_VP007_word2_rest_007_00"", ""atten_word_VP007_word2_rest_008_00"", ""atten_word_VP007_word2_task_010_00"", ""atten_word_VP007_word2_rest_010_00"", ""atten_word_VP007_word3_task_001_00"", ""atten_word_VP007_word3_task_002_00"", ""atten_word_VP007_word3_task_003_00"", ""atten_word_VP007_word3_rest_002_00"", ""atten_word_VP007_word3_rest_003_00"", ""atten_word_VP007_word3_task_004_00"", ""atten_word_VP007_word3_rest_004_00"", ""atten_word_VP007_word3_task_005_00"", ""atten_word_VP007_word3_task_007_00"", ""atten_word_VP007_word3_task_008_00"", ""atten_word_VP007_word3_rest_008_00"", ""atten_word_VP007_word3_rest_009_00"", ""atten_word_VP007_word3_task_009_00"", ""atten_word_VP007_word3_rest_010_00""]",True,,0.6320085641643249,79,100,0.6190476190476191,0.6047058823529412,0.6392572944297081,0.6190476190476191,0.23809523809523814
VP008,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP008_word1_task_002_00"", ""atten_word_VP008_word1_rest_002_00"", ""atten_word_VP008_word1_rest_007_00"", ""atten_word_VP008_word1_task_010_00"", ""atten_word_VP008_word1_rest_009_00"", ""atten_word_VP008_word2_task_003_00"", ""atten_word_VP008_word2_task_004_00"", ""atten_word_VP008_word2_rest_005_00"", ""atten_word_VP008_word2_task_006_00"", ""atten_word_VP008_word2_task_008_00"", ""atten_word_VP008_word2_task_009_00"", ""atten_word_VP008_word2_rest_009_00"", ""atten_word_VP008_word3_rest_001_00"", ""atten_word_VP008_word3_rest_005_00"", ""atten_word_VP008_word3_rest_006_00"", ""atten_word_VP008_word3_rest_007_00"", ""atten_word_VP008_word3_task_006_00"", ""atten_word_VP008_word3_task_010_00""]","[""atten_word_VP008_word1_rest_001_00"", ""atten_word_VP008_word1_task_001_00"", ""atten_word_VP008_word1_rest_003_00"", ""atten_word_VP008_word1_task_003_00"", ""atten_word_VP008_word1_rest_004_00"", ""atten_word_VP008_word1_task_004_00"", ""atten_word_VP008_word1_task_005_00"", ""atten_word_VP008_word1_task_006_00"", ""atten_word_VP008_word1_rest_005_00"", ""atten_word_VP008_word1_rest_006_00"", ""atten_word_VP008_word1_task_007_00"", ""atten_word_VP008_word1_rest_008_00"", ""atten_word_VP008_word1_task_008_00"", ""atten_word_VP008_word1_task_009_00"", ""atten_word_VP008_word1_rest_010_00"", ""atten_word_VP008_word2_task_001_00"", ""atten_word_VP008_word2_rest_001_00"", ""atten_word_VP008_word2_task_002_00"", ""atten_word_VP008_word2_rest_002_00"", ""atten_word_VP008_word2_rest_003_00"", ""atten_word_VP008_word2_rest_004_00"", ""atten_word_VP008_word2_task_005_00"", ""atten_word_VP008_word2_rest_006_00"", ""atten_word_VP008_word2_rest_007_00"", ""atten_word_VP008_word2_task_007_00"", ""atten_word_VP008_word2_rest_008_00"", ""atten_word_VP008_word2_rest_010_00"", ""atten_word_VP008_word2_task_010_00"", ""atten_word_VP008_word3_task_001_00"", ""atten_word_VP008_word3_task_002_00"", ""atten_word_VP008_word3_task_003_00"", ""atten_word_VP008_word3_rest_002_00"", ""atten_word_VP008_word3_task_004_00"", ""atten_word_VP008_word3_rest_003_00"", ""atten_word_VP008_word3_rest_004_00"", ""atten_word_VP008_word3_task_005_00"", ""atten_word_VP008_word3_rest_008_00"", ""atten_word_VP008_word3_task_007_00"", ""atten_word_VP008_word3_rest_009_00"", ""atten_word_VP008_word3_task_008_00"", ""atten_word_VP008_word3_task_009_00"", ""atten_word_VP008_word3_rest_010_00""]",True,,0.5982142857142857,61,91,0.5,0.4269005847953216,0.5,0.5,0.0
VP009,2023,pooled_refit,0.30,0.3,18,42,"{""0"": 9, ""1"": 9}","{""0"": 21, ""1"": 21}","[""atten_word_VP009_word1_task_002_00"", ""atten_word_VP009_word1_rest_002_00"", ""atten_word_VP009_word1_rest_007_00"", ""atten_word_VP009_word1_rest_009_00"", ""atten_word_VP009_word1_task_010_00"", ""atten_word_VP009_word2_task_003_00"", ""atten_word_VP009_word2_task_004_00"", ""atten_word_VP009_word2_task_006_00"", ""atten_word_VP009_word2_rest_005_00"", ""atten_word_VP009_word2_task_008_00"", ""atten_word_VP009_word2_rest_009_00"", ""atten_word_VP009_word2_task_009_00"", ""atten_word_VP009_word3_rest_001_00"", ""atten_word_VP009_word3_rest_005_00"", ""atten_word_VP009_word3_rest_006_00"", ""atten_word_VP009_word3_rest_007_00"", ""atten_word_VP009_word3_task_006_00"", ""atten_word_VP009_word3_task_010_00""]","[""atten_word_VP009_word1_task_001_00"", ""atten_word_VP009_word1_rest_001_00"", ""atten_word_VP009_word1_task_003_00"", ""atten_word_VP009_word1_task_004_00"", ""atten_word_VP009_word1_rest_003_00"", ""atten_word_VP009_word1_task_005_00"", ""atten_word_VP009_word1_rest_004_00"", ""atten_word_VP009_word1_rest_005_00"", ""atten_word_VP009_word1_task_006_00"", ""atten_word_VP009_word1_rest_006_00"", ""atten_word_VP009_word1_task_007_00"", ""atten_word_VP009_word1_task_008_00"", ""atten_word_VP009_word1_rest_008_00"", ""atten_word_VP009_word1_task_009_00"", ""atten_word_VP009_word1_rest_010_00"", ""atten_word_VP009_word2_task_001_00"", ""atten_word_VP009_word2_rest_001_00"", ""atten_word_VP009_word2_task_002_00"", ""atten_word_VP009_word2_rest_002_00"", ""atten_word_VP009_word2_rest_003_00"", ""atten_word_VP009_word2_task_005_00"", ""atten_word_VP009_word2_rest_004_00"", ""atten_word_VP009_word2_task_007_00"", ""atten_word_VP009_word2_rest_006_00"", ""atten_word_VP009_word2_rest_007_00"", ""atten_word_VP009_word2_rest_008_00"", ""atten_word_VP009_word2_rest_010_00"", ""atten_word_VP009_word2_task_010_00"", ""atten_word_VP009_word3_task_001_00"", ""atten_word_VP009_word3_rest_002_00"", ""atten_word_VP009_word3_rest_003_00"", ""atten_word_VP009_word3_task_002_00"", ""atten_word_VP009_word3_task_003_00"", ""atten_word_VP009_word3_task_004_00"", ""atten_word_VP009_word3_rest_004_00"", ""atten_word_VP009_word3_task_005_00"", ""atten_word_VP009_word3_rest_008_00"", ""atten_word_VP009_word3_rest_009_00"", ""atten_word_VP009_word3_task_007_00"", ""atten_word_VP009_word3_rest_010_00"", ""atten_word_VP009_word3_task_008_00"", ""atten_word_VP009_word3_task_009_00""]",True,,0.6443907675791734,54,84,0.5952380952380952,0.5360623781676412,0.6944444444444444,0.5952380952380952,0.19047619047619047
