subject,seed,method,requested_fraction,actual_fraction,calibration_count,test_count,calibration_counts,test_counts,calibration_trial_ids,test_trial_ids,valid,invalid_reason,source_best_val_f1,source_best_epoch,source_epochs_run,accuracy,f1_macro,precision_macro,recall_macro,kappa
VP001,2023,pooled_refit,0.30,0.3055555555555556,22,50,"{""0"": 11, ""1"": 11}","{""0"": 25, ""1"": 25}","[""atten_dsr_VP001_gonogo1_task_002_00"", ""atten_dsr_VP001_gonogo1_task_003_00"", ""atten_dsr_VP001_gonogo1_task_004_00"", ""atten_dsr_VP001_gonogo1_task_004_01"", ""atten_dsr_VP001_gonogo1_rest_004_00"", ""atten_dsr_VP001_gonogo1_task_005_00"", ""atten_dsr_VP001_gonogo1_rest_006_01"", ""atten_dsr_VP001_gonogo2_task_001_00"", ""atten_dsr_VP001_gonogo2_rest_001_01"", ""atten_dsr_VP001_gonogo2_rest_002_00"", ""atten_dsr_VP001_gonogo2_rest_003_01"", ""atten_dsr_VP001_gonogo2_task_004_01"", ""atten_dsr_VP001_gonogo2_rest_004_00"", ""atten_dsr_VP001_gonogo2_rest_006_00"", ""atten_dsr_VP001_gonogo3_task_001_00"", ""atten_dsr_VP001_gonogo3_task_001_01"", ""atten_dsr_VP001_gonogo3_rest_001_00"", ""atten_dsr_VP001_gonogo3_rest_002_00"", ""atten_dsr_VP001_gonogo3_task_003_00"", ""atten_dsr_VP001_gonogo3_rest_003_00"", ""atten_dsr_VP001_gonogo3_task_004_00"", ""atten_dsr_VP001_gonogo3_rest_005_00""]","[""atten_dsr_VP001_gonogo1_task_001_00"", ""atten_dsr_VP001_gonogo1_task_001_01"", ""atten_dsr_VP001_gonogo1_rest_001_00"", ""atten_dsr_VP001_gonogo1_rest_001_01"", ""atten_dsr_VP001_gonogo1_task_002_01"", ""atten_dsr_VP001_gonogo1_rest_002_00"", ""atten_dsr_VP001_gonogo1_rest_002_01"", ""atten_dsr_VP001_gonogo1_task_003_01"", ""atten_dsr_VP001_gonogo1_rest_003_00"", ""atten_dsr_VP001_gonogo1_rest_003_01"", ""atten_dsr_VP001_gonogo1_rest_004_01"", ""atten_dsr_VP001_gonogo1_task_005_01"", ""atten_dsr_VP001_gonogo1_rest_005_00"", ""atten_dsr_VP001_gonogo1_rest_005_01"", ""atten_dsr_VP001_gonogo1_task_006_00"", ""atten_dsr_VP001_gonogo1_task_006_01"", ""atten_dsr_VP001_gonogo1_rest_006_00"", ""atten_dsr_VP001_gonogo2_task_001_01"", ""atten_dsr_VP001_gonogo2_rest_001_00"", ""atten_dsr_VP001_gonogo2_task_002_00"", ""atten_dsr_VP001_gonogo2_task_002_01"", ""atten_dsr_VP001_gonogo2_rest_002_01"", ""atten_dsr_VP001_gonogo2_task_003_00"", ""atten_dsr_VP001_gonogo2_task_003_01"", ""atten_dsr_VP001_gonogo2_rest_003_00"", ""atten_dsr_VP001_gonogo2_task_004_00"", ""atten_dsr_VP001_gonogo2_rest_004_01"", ""atten_dsr_VP001_gonogo2_task_005_00"", ""atten_dsr_VP001_gonogo2_task_005_01"", ""atten_dsr_VP001_gonogo2_rest_005_00"", ""atten_dsr_VP001_gonogo2_rest_005_01"", ""atten_dsr_VP001_gonogo2_task_006_00"", ""atten_dsr_VP001_gonogo2_task_006_01"", ""atten_dsr_VP001_gonogo2_rest_006_01"", ""atten_dsr_VP001_gonogo3_rest_001_01"", ""atten_dsr_VP001_gonogo3_task_002_00"", ""atten_dsr_VP001_gonogo3_task_002_01"", ""atten_dsr_VP001_gonogo3_rest_002_01"", ""atten_dsr_VP001_gonogo3_task_003_01"", ""atten_dsr_VP001_gonogo3_rest_003_01"", ""atten_dsr_VP001_gonogo3_task_004_01"", ""atten_dsr_VP001_gonogo3_rest_004_00"", ""atten_dsr_VP001_gonogo3_rest_004_01"", ""atten_dsr_VP001_gonogo3_task_005_00"", ""atten_dsr_VP001_gonogo3_task_005_01"", ""atten_dsr_VP001_gonogo3_rest_005_01"", ""atten_dsr_VP001_gonogo3_task_006_00"", ""atten_dsr_VP001_gonogo3_task_006_01"", ""atten_dsr_VP001_gonogo3_rest_006_00"", ""atten_dsr_VP001_gonogo3_rest_006_01""]",True,,0.6343477418104284,62,92,0.56,0.47619047619047616,0.6666666666666667,0.5599999999999999,0.12
VP002,2023,pooled_refit,0.30,0.3055555555555556,22,50,"{""0"": 11, ""1"": 11}","{""0"": 25, ""1"": 25}","[""atten_dsr_VP002_gonogo1_task_002_00"", ""atten_dsr_VP002_gonogo1_task_003_00"", ""atten_dsr_VP002_gonogo1_task_004_00"", ""atten_dsr_VP002_gonogo1_task_004_01"", ""atten_dsr_VP002_gonogo1_rest_004_00"", ""atten_dsr_VP002_gonogo1_task_005_00"", ""atten_dsr_VP002_gonogo1_rest_006_01"", ""atten_dsr_VP002_gonogo2_task_001_00"", ""atten_dsr_VP002_gonogo2_rest_001_01"", ""atten_dsr_VP002_gonogo2_rest_002_00"", ""atten_dsr_VP002_gonogo2_rest_003_01"", ""atten_dsr_VP002_gonogo2_task_004_01"", ""atten_dsr_VP002_gonogo2_rest_004_00"", ""atten_dsr_VP002_gonogo2_rest_006_00"", ""atten_dsr_VP002_gonogo3_task_001_00"", ""atten_dsr_VP002_gonogo3_task_001_01"", ""atten_dsr_VP002_gonogo3_rest_001_00"", ""atten_dsr_VP002_gonogo3_rest_002_00"", ""atten_dsr_VP002_gonogo3_task_003_00"", ""atten_dsr_VP002_gonogo3_rest_003_00"", ""atten_dsr_VP002_gonogo3_task_004_00"", ""atten_dsr_VP002_gonogo3_rest_005_00""]","[""atten_dsr_VP002_gonogo1_task_001_00"", ""atten_dsr_VP002_gonogo1_task_001_01"", ""atten_dsr_VP002_gonogo1_rest_001_00"", ""atten_dsr_VP002_gonogo1_rest_001_01"", ""atten_dsr_VP002_gonogo1_task_002_01"", ""atten_dsr_VP002_gonogo1_rest_002_00"", ""atten_dsr_VP002_gonogo1_rest_002_01"", ""atten_dsr_VP002_gonogo1_task_003_01"", ""atten_dsr_VP002_gonogo1_rest_003_00"", ""atten_dsr_VP002_gonogo1_rest_003_01"", ""atten_dsr_VP002_gonogo1_rest_004_01"", ""atten_dsr_VP002_gonogo1_task_005_01"", ""atten_dsr_VP002_gonogo1_rest_005_00"", ""atten_dsr_VP002_gonogo1_rest_005_01"", ""atten_dsr_VP002_gonogo1_task_006_00"", ""atten_dsr_VP002_gonogo1_task_006_01"", ""atten_dsr_VP002_gonogo1_rest_006_00"", ""atten_dsr_VP002_gonogo2_task_001_01"", ""atten_dsr_VP002_gonogo2_rest_001_00"", ""atten_dsr_VP002_gonogo2_task_002_00"", ""atten_dsr_VP002_gonogo2_task_002_01"", ""atten_dsr_VP002_gonogo2_rest_002_01"", ""atten_dsr_VP002_gonogo2_task_003_00"", ""atten_dsr_VP002_gonogo2_task_003_01"", ""atten_dsr_VP002_gonogo2_rest_003_00"", ""atten_dsr_VP002_gonogo2_task_004_00"", ""atten_dsr_VP002_gonogo2_rest_004_01"", ""atten_dsr_VP002_gonogo2_task_005_00"", ""atten_dsr_VP002_gonogo2_task_005_01"", ""atten_dsr_VP002_gonogo2_rest_005_00"", ""atten_dsr_VP002_gonogo2_rest_005_01"", ""atten_dsr_VP002_gonogo2_task_006_00"", ""atten_dsr_VP002_gonogo2_task_006_01"", ""atten_dsr_VP002_gonogo2_rest_006_01"", ""atten_dsr_VP002_gonogo3_rest_001_01"", ""atten_dsr_VP002_gonogo3_task_002_00"", ""atten_dsr_VP002_gonogo3_task_002_01"", ""atten_dsr_VP002_gonogo3_rest_002_01"", ""atten_dsr_VP002_gonogo3_task_003_01"", ""atten_dsr_VP002_gonogo3_rest_003_01"", ""atten_dsr_VP002_gonogo3_task_004_01"", ""atten_dsr_VP002_gonogo3_rest_004_00"", ""atten_dsr_VP002_gonogo3_rest_004_01"", ""atten_dsr_VP002_gonogo3_task_005_00"", ""atten_dsr_VP002_gonogo3_task_005_01"", ""atten_dsr_VP002_gonogo3_rest_005_01"", ""atten_dsr_VP002_gonogo3_task_006_00"", ""atten_dsr_VP002_gonogo3_task_006_01"", ""atten_dsr_VP002_gonogo3_rest_006_00"", ""atten_dsr_VP002_gonogo3_rest_006_01""]",True,,0.6109189723320159,35,65,0.54,0.5383380168606985,0.5405844155844155,0.54,0.07999999999999996
VP003,2023,pooled_refit,0.30,0.3055555555555556,22,50,"{""0"": 11, ""1"": 11}","{""0"": 25, ""1"": 25}","[""atten_dsr_VP003_gonogo1_task_002_00"", ""atten_dsr_VP003_gonogo1_task_003_00"", ""atten_dsr_VP003_gonogo1_task_004_00"", ""atten_dsr_VP003_gonogo1_task_004_01"", ""atten_dsr_VP003_gonogo1_rest_004_00"", ""atten_dsr_VP003_gonogo1_task_005_00"", ""atten_dsr_VP003_gonogo1_rest_006_01"", ""atten_dsr_VP003_gonogo2_task_001_00"", ""atten_dsr_VP003_gonogo2_rest_001_01"", ""atten_dsr_VP003_gonogo2_rest_002_00"", ""atten_dsr_VP003_gonogo2_rest_003_01"", ""atten_dsr_VP003_gonogo2_task_004_01"", ""atten_dsr_VP003_gonogo2_rest_004_00"", ""atten_dsr_VP003_gonogo2_rest_006_00"", ""atten_dsr_VP003_gonogo3_task_001_00"", ""atten_dsr_VP003_gonogo3_task_001_01"", ""atten_dsr_VP003_gonogo3_rest_001_00"", ""atten_dsr_VP003_gonogo3_rest_002_00"", ""atten_dsr_VP003_gonogo3_task_003_00"", ""atten_dsr_VP003_gonogo3_rest_003_00"", ""atten_dsr_VP003_gonogo3_task_004_00"", ""atten_dsr_VP003_gonogo3_rest_005_00""]","[""atten_dsr_VP003_gonogo1_task_001_00"", ""atten_dsr_VP003_gonogo1_task_001_01"", ""atten_dsr_VP003_gonogo1_rest_001_00"", ""atten_dsr_VP003_gonogo1_rest_001_01"", ""atten_dsr_VP003_gonogo1_task_002_01"", ""atten_dsr_VP003_gonogo1_rest_002_00"", ""atten_dsr_VP003_gonogo1_rest_002_01"", ""atten_dsr_VP003_gonogo1_task_003_01"", ""atten_dsr_VP003_gonogo1_rest_003_00"", ""atten_dsr_VP003_gonogo1_rest_003_01"", ""atten_dsr_VP003_gonogo1_rest_004_01"", ""atten_dsr_VP003_gonogo1_task_005_01"", ""atten_dsr_VP003_gonogo1_rest_005_00"", ""atten_dsr_VP003_gonogo1_rest_005_01"", ""atten_dsr_VP003_gonogo1_task_006_00"", ""atten_dsr_VP003_gonogo1_task_006_01"", ""atten_dsr_VP003_gonogo1_rest_006_00"", ""atten_dsr_VP003_gonogo2_task_001_01"", ""atten_dsr_VP003_gonogo2_rest_001_00"", ""atten_dsr_VP003_gonogo2_task_002_00"", ""atten_dsr_VP003_gonogo2_task_002_01"", ""atten_dsr_VP003_gonogo2_rest_002_01"", ""atten_dsr_VP003_gonogo2_task_003_00"", ""atten_dsr_VP003_gonogo2_task_003_01"", ""atten_dsr_VP003_gonogo2_rest_003_00"", ""atten_dsr_VP003_gonogo2_task_004_00"", ""atten_dsr_VP003_gonogo2_rest_004_01"", ""atten_dsr_VP003_gonogo2_task_005_00"", ""atten_dsr_VP003_gonogo2_task_005_01"", ""atten_dsr_VP003_gonogo2_rest_005_00"", ""atten_dsr_VP003_gonogo2_rest_005_01"", ""atten_dsr_VP003_gonogo2_task_006_00"", ""atten_dsr_VP003_gonogo2_task_006_01"", ""atten_dsr_VP003_gonogo2_rest_006_01"", ""atten_dsr_VP003_gonogo3_rest_001_01"", ""atten_dsr_VP003_gonogo3_task_002_00"", ""atten_dsr_VP003_gonogo3_task_002_01"", ""atten_dsr_VP003_gonogo3_rest_002_01"", ""atten_dsr_VP003_gonogo3_task_003_01"", ""atten_dsr_VP003_gonogo3_rest_003_01"", ""atten_dsr_VP003_gonogo3_task_004_01"", ""atten_dsr_VP003_gonogo3_rest_004_00"", ""atten_dsr_VP003_gonogo3_rest_004_01"", ""atten_dsr_VP003_gonogo3_task_005_00"", ""atten_dsr_VP003_gonogo3_task_005_01"", ""atten_dsr_VP003_gonogo3_rest_005_01"", ""atten_dsr_VP003_gonogo3_task_006_00"", ""atten_dsr_VP003_gonogo3_task_006_01"", ""atten_dsr_VP003_gonogo3_rest_006_00"", ""atten_dsr_VP003_gonogo3_rest_006_01""]",True,,0.6364803406626953,72,100,0.56,0.5098039215686274,0.6016260162601625,0.56,0.12
VP004,2023,pooled_refit,0.30,0.3055555555555556,22,50,"{""0"": 11, ""1"": 11}","{""0"": 25, ""1"": 25}","[""atten_dsr_VP004_gonogo1_task_002_00"", ""atten_dsr_VP004_gonogo1_task_003_00"", ""atten_dsr_VP004_gonogo1_task_004_00"", ""atten_dsr_VP004_gonogo1_task_004_01"", ""atten_dsr_VP004_gonogo1_rest_004_00"", ""atten_dsr_VP004_gonogo1_task_005_00"", ""atten_dsr_VP004_gonogo1_rest_006_01"", ""atten_dsr_VP004_gonogo2_task_001_00"", ""atten_dsr_VP004_gonogo2_rest_001_01"", ""atten_dsr_VP004_gonogo2_rest_002_00"", ""atten_dsr_VP004_gonogo2_rest_003_01"", ""atten_dsr_VP004_gonogo2_task_004_01"", ""atten_dsr_VP004_gonogo2_rest_004_00"", ""atten_dsr_VP004_gonogo2_rest_006_00"", ""atten_dsr_VP004_gonogo3_task_001_00"", ""atten_dsr_VP004_gonogo3_task_001_01"", ""atten_dsr_VP004_gonogo3_rest_001_00"", ""atten_dsr_VP004_gonogo3_rest_002_00"", ""atten_dsr_VP004_gonogo3_task_003_00"", ""atten_dsr_VP004_gonogo3_rest_003_00"", ""atten_dsr_VP004_gonogo3_task_004_00"", ""atten_dsr_VP004_gonogo3_rest_005_00""]","[""atten_dsr_VP004_gonogo1_task_001_00"", ""atten_dsr_VP004_gonogo1_task_001_01"", ""atten_dsr_VP004_gonogo1_rest_001_00"", ""atten_dsr_VP004_gonogo1_rest_001_01"", ""atten_dsr_VP004_gonogo1_task_002_01"", ""atten_dsr_VP004_gonogo1_rest_002_00"", ""atten_dsr_VP004_gonogo1_rest_002_01"", ""atten_dsr_VP004_gonogo1_task_003_01"", ""atten_dsr_VP004_gonogo1_rest_003_00"", ""atten_dsr_VP004_gonogo1_rest_003_01"", ""atten_dsr_VP004_gonogo1_rest_004_01"", ""atten_dsr_VP004_gonogo1_task_005_01"", ""atten_dsr_VP004_gonogo1_rest_005_00"", ""atten_dsr_VP004_gonogo1_rest_005_01"", ""atten_dsr_VP004_gonogo1_task_006_00"", ""atten_dsr_VP004_gonogo1_task_006_01"", ""atten_dsr_VP004_gonogo1_rest_006_00"", ""atten_dsr_VP004_gonogo2_task_001_01"", ""atten_dsr_VP004_gonogo2_rest_001_00"", ""atten_dsr_VP004_gonogo2_task_002_00"", ""atten_dsr_VP004_gonogo2_task_002_01"", ""atten_dsr_VP004_gonogo2_rest_002_01"", ""atten_dsr_VP004_gonogo2_task_003_00"", ""atten_dsr_VP004_gonogo2_task_003_01"", ""atten_dsr_VP004_gonogo2_rest_003_00"", ""atten_dsr_VP004_gonogo2_task_004_00"", ""atten_dsr_VP004_gonogo2_rest_004_01"", ""atten_dsr_VP004_gonogo2_task_005_00"", ""atten_dsr_VP004_gonogo2_task_005_01"", ""atten_dsr_VP004_gonogo2_rest_005_00"", ""atten_dsr_VP004_gonogo2_rest_005_01"", ""atten_dsr_VP004_gonogo2_task_006_00"", ""atten_dsr_VP004_gonogo2_task_006_01"", ""atten_dsr_VP004_gonogo2_rest_006_01"", ""atten_dsr_VP004_gonogo3_rest_001_01"", ""atten_dsr_VP004_gonogo3_task_002_00"", ""atten_dsr_VP004_gonogo3_task_002_01"", ""atten_dsr_VP004_gonogo3_rest_002_01"", ""atten_dsr_VP004_gonogo3_task_003_01"", ""atten_dsr_VP004_gonogo3_rest_003_01"", ""atten_dsr_VP004_gonogo3_task_004_01"", ""atten_dsr_VP004_gonogo3_rest_004_00"", ""atten_dsr_VP004_gonogo3_rest_004_01"", ""atten_dsr_VP004_gonogo3_task_005_00"", ""atten_dsr_VP004_gonogo3_task_005_01"", ""atten_dsr_VP004_gonogo3_rest_005_01"", ""atten_dsr_VP004_gonogo3_task_006_00"", ""atten_dsr_VP004_gonogo3_task_006_01"", ""atten_dsr_VP004_gonogo3_rest_006_00"", ""atten_dsr_VP004_gonogo3_rest_006_01""]",True,,0.6120178329133553,66,96,0.74,0.7373737373737375,0.75,0.74,0.48
VP005,2023,pooled_refit,0.30,0.3055555555555556,22,50,"{""0"": 11, ""1"": 11}","{""0"": 25, ""1"": 25}","[""atten_dsr_VP005_gonogo1_task_002_00"", ""atten_dsr_VP005_gonogo1_task_003_00"", ""atten_dsr_VP005_gonogo1_task_004_00"", ""atten_dsr_VP005_gonogo1_task_004_01"", ""atten_dsr_VP005_gonogo1_rest_004_00"", ""atten_dsr_VP005_gonogo1_task_005_00"", ""atten_dsr_VP005_gonogo1_rest_006_01"", ""atten_dsr_VP005_gonogo2_task_001_00"", ""atten_dsr_VP005_gonogo2_rest_001_01"", ""atten_dsr_VP005_gonogo2_rest_002_00"", ""atten_dsr_VP005_gonogo2_rest_003_01"", ""atten_dsr_VP005_gonogo2_task_004_01"", ""atten_dsr_VP005_gonogo2_rest_004_00"", ""atten_dsr_VP005_gonogo2_rest_006_00"", ""atten_dsr_VP005_gonogo3_task_001_00"", ""atten_dsr_VP005_gonogo3_task_001_01"", ""atten_dsr_VP005_gonogo3_rest_001_00"", ""atten_dsr_VP005_gonogo3_rest_002_00"", ""atten_dsr_VP005_gonogo3_task_003_00"", ""atten_dsr_VP005_gonogo3_rest_003_00"", ""atten_dsr_VP005_gonogo3_task_004_00"", ""atten_dsr_VP005_gonogo3_rest_005_00""]","[""atten_dsr_VP005_gonogo1_task_001_00"", ""atten_dsr_VP005_gonogo1_task_001_01"", ""atten_dsr_VP005_gonogo1_rest_001_00"", ""atten_dsr_VP005_gonogo1_rest_001_01"", ""atten_dsr_VP005_gonogo1_task_002_01"", ""atten_dsr_VP005_gonogo1_rest_002_00"", ""atten_dsr_VP005_gonogo1_rest_002_01"", ""atten_dsr_VP005_gonogo1_task_003_01"", ""atten_dsr_VP005_gonogo1_rest_003_00"", ""atten_dsr_VP005_gonogo1_rest_003_01"", ""atten_dsr_VP005_gonogo1_rest_004_01"", ""atten_dsr_VP005_gonogo1_task_005_01"", ""atten_dsr_VP005_gonogo1_rest_005_00"", ""atten_dsr_VP005_gonogo1_rest_005_01"", ""atten_dsr_VP005_gonogo1_task_006_00"", ""atten_dsr_VP005_gonogo1_task_006_01"", ""atten_dsr_VP005_gonogo1_rest_006_00"", ""atten_dsr_VP005_gonogo2_task_001_01"", ""atten_dsr_VP005_gonogo2_rest_001_00"", ""atten_dsr_VP005_gonogo2_task_002_00"", ""atten_dsr_VP005_gonogo2_task_002_01"", ""atten_dsr_VP005_gonogo2_rest_002_01"", ""atten_dsr_VP005_gonogo2_task_003_00"", ""atten_dsr_VP005_gonogo2_task_003_01"", ""atten_dsr_VP005_gonogo2_rest_003_00"", ""atten_dsr_VP005_gonogo2_task_004_00"", ""atten_dsr_VP005_gonogo2_rest_004_01"", ""atten_dsr_VP005_gonogo2_task_005_00"", ""atten_dsr_VP005_gonogo2_task_005_01"", ""atten_dsr_VP005_gonogo2_rest_005_00"", ""atten_dsr_VP005_gonogo2_rest_005_01"", ""atten_dsr_VP005_gonogo2_task_006_00"", ""atten_dsr_VP005_gonogo2_task_006_01"", ""atten_dsr_VP005_gonogo2_rest_006_01"", ""atten_dsr_VP005_gonogo3_rest_001_01"", ""atten_dsr_VP005_gonogo3_task_002_00"", ""atten_dsr_VP005_gonogo3_task_002_01"", ""atten_dsr_VP005_gonogo3_rest_002_01"", ""atten_dsr_VP005_gonogo3_task_003_01"", ""atten_dsr_VP005_gonogo3_rest_003_01"", ""atten_dsr_VP005_gonogo3_task_004_01"", ""atten_dsr_VP005_gonogo3_rest_004_00"", ""atten_dsr_VP005_gonogo3_rest_004_01"", ""atten_dsr_VP005_gonogo3_task_005_00"", ""atten_dsr_VP005_gonogo3_task_005_01"", ""atten_dsr_VP005_gonogo3_rest_005_01"", ""atten_dsr_VP005_gonogo3_task_006_00"", ""atten_dsr_VP005_gonogo3_task_006_01"", ""atten_dsr_VP005_gonogo3_rest_006_00"", ""atten_dsr_VP005_gonogo3_rest_006_01""]",True,,0.6408658196131807,24,54,0.54,0.46236559139784944,0.5946969696969697,0.54,0.07999999999999996
VP006,2023,pooled_refit,0.30,0.3055555555555556,22,50,"{""0"": 11, ""1"": 11}","{""0"": 25, ""1"": 25}","[""atten_dsr_VP006_gonogo1_task_002_00"", ""atten_dsr_VP006_gonogo1_task_003_00"", ""atten_dsr_VP006_gonogo1_task_004_00"", ""atten_dsr_VP006_gonogo1_task_004_01"", ""atten_dsr_VP006_gonogo1_rest_004_00"", ""atten_dsr_VP006_gonogo1_task_005_00"", ""atten_dsr_VP006_gonogo1_rest_006_01"", ""atten_dsr_VP006_gonogo2_task_001_00"", ""atten_dsr_VP006_gonogo2_rest_001_01"", ""atten_dsr_VP006_gonogo2_rest_002_00"", ""atten_dsr_VP006_gonogo2_rest_003_01"", ""atten_dsr_VP006_gonogo2_task_004_01"", ""atten_dsr_VP006_gonogo2_rest_004_00"", ""atten_dsr_VP006_gonogo2_rest_006_00"", ""atten_dsr_VP006_gonogo3_task_001_00"", ""atten_dsr_VP006_gonogo3_task_001_01"", ""atten_dsr_VP006_gonogo3_rest_001_00"", ""atten_dsr_VP006_gonogo3_rest_002_00"", ""atten_dsr_VP006_gonogo3_task_003_00"", ""atten_dsr_VP006_gonogo3_rest_003_00"", ""atten_dsr_VP006_gonogo3_task_004_00"", ""atten_dsr_VP006_gonogo3_rest_005_00""]","[""atten_dsr_VP006_gonogo1_task_001_00"", ""atten_dsr_VP006_gonogo1_task_001_01"", ""atten_dsr_VP006_gonogo1_rest_001_00"", ""atten_dsr_VP006_gonogo1_rest_001_01"", ""atten_dsr_VP006_gonogo1_task_002_01"", ""atten_dsr_VP006_gonogo1_rest_002_00"", ""atten_dsr_VP006_gonogo1_rest_002_01"", ""atten_dsr_VP006_gonogo1_task_003_01"", ""atten_dsr_VP006_gonogo1_rest_003_00"", ""atten_dsr_VP006_gonogo1_rest_003_01"", ""atten_dsr_VP006_gonogo1_rest_004_01"", ""atten_dsr_VP006_gonogo1_task_005_01"", ""atten_dsr_VP006_gonogo1_rest_005_00"", ""atten_dsr_VP006_gonogo1_rest_005_01"", ""atten_dsr_VP006_gonogo1_task_006_00"", ""atten_dsr_VP006_gonogo1_task_006_01"", ""atten_dsr_VP006_gonogo1_rest_006_00"", ""atten_dsr_VP006_gonogo2_task_001_01"", ""atten_dsr_VP006_gonogo2_rest_001_00"", ""atten_dsr_VP006_gonogo2_task_002_00"", ""atten_dsr_VP006_gonogo2_task_002_01"", ""atten_dsr_VP006_gonogo2_rest_002_01"", ""atten_dsr_VP006_gonogo2_task_003_00"", ""atten_dsr_VP006_gonogo2_task_003_01"", ""atten_dsr_VP006_gonogo2_rest_003_00"", ""atten_dsr_VP006_gonogo2_task_004_00"", ""atten_dsr_VP006_gonogo2_rest_004_01"", ""atten_dsr_VP006_gonogo2_task_005_00"", ""atten_dsr_VP006_gonogo2_task_005_01"", ""atten_dsr_VP006_gonogo2_rest_005_00"", ""atten_dsr_VP006_gonogo2_rest_005_01"", ""atten_dsr_VP006_gonogo2_task_006_00"", ""atten_dsr_VP006_gonogo2_task_006_01"", ""atten_dsr_VP006_gonogo2_rest_006_01"", ""atten_dsr_VP006_gonogo3_rest_001_01"", ""atten_dsr_VP006_gonogo3_task_002_00"", ""atten_dsr_VP006_gonogo3_task_002_01"", ""atten_dsr_VP006_gonogo3_rest_002_01"", ""atten_dsr_VP006_gonogo3_task_003_01"", ""atten_dsr_VP006_gonogo3_rest_003_01"", ""atten_dsr_VP006_gonogo3_task_004_01"", ""atten_dsr_VP006_gonogo3_rest_004_00"", ""atten_dsr_VP006_gonogo3_rest_004_01"", ""atten_dsr_VP006_gonogo3_task_005_00"", ""atten_dsr_VP006_gonogo3_task_005_01"", ""atten_dsr_VP006_gonogo3_rest_005_01"", ""atten_dsr_VP006_gonogo3_task_006_00"", ""atten_dsr_VP006_gonogo3_task_006_01"", ""atten_dsr_VP006_gonogo3_rest_006_00"", ""atten_dsr_VP006_gonogo3_rest_006_01""]",True,,0.642580124724644,51,81,0.62,0.6072757337742869,0.6378676470588236,0.62,0.24
