subject,seed,method,requested_fraction,actual_fraction,calibration_count,test_count,calibration_counts,test_counts,calibration_trial_ids,test_trial_ids,valid,invalid_reason,source_best_val_f1,source_best_epoch,source_epochs_run,accuracy,f1_macro,precision_macro,recall_macro,kappa
VP001,2023,pooled_refit,0.30,0.2962962962962963,32,76,"{""0"": 16, ""1"": 16}","{""0"": 38, ""1"": 38}","[""atten_nback_VP001_nback1_rest_001_01"", ""atten_nback_VP001_nback1_task_004_00"", ""atten_nback_VP001_nback1_rest_004_00"", ""atten_nback_VP001_nback1_task_007_01"", ""atten_nback_VP001_nback1_rest_007_01"", ""atten_nback_VP001_nback1_task_008_00"", ""atten_nback_VP001_nback1_rest_008_01"", ""atten_nback_VP001_nback1_task_009_00"", ""atten_nback_VP001_nback2_task_001_01"", ""atten_nback_VP001_nback2_rest_001_00"", ""atten_nback_VP001_nback2_task_002_01"", ""atten_nback_VP001_nback2_task_003_00"", ""atten_nback_VP001_nback2_rest_003_00"", ""atten_nback_VP001_nback2_rest_003_01"", ""atten_nback_VP001_nback2_task_004_00"", ""atten_nback_VP001_nback2_rest_005_00"", ""atten_nback_VP001_nback2_task_006_01"", ""atten_nback_VP001_nback2_rest_007_00"", ""atten_nback_VP001_nback2_rest_007_01"", ""atten_nback_VP001_nback2_rest_008_01"", ""atten_nback_VP001_nback2_task_009_00"", ""atten_nback_VP001_nback3_task_001_00"", ""atten_nback_VP001_nback3_task_001_01"", ""atten_nback_VP001_nback3_rest_001_00"", ""atten_nback_VP001_nback3_rest_002_00"", ""atten_nback_VP001_nback3_task_003_01"", ""atten_nback_VP001_nback3_task_004_01"", ""atten_nback_VP001_nback3_task_005_00"", ""atten_nback_VP001_nback3_rest_005_01"", ""atten_nback_VP001_nback3_task_006_01"", ""atten_nback_VP001_nback3_rest_007_00"", ""atten_nback_VP001_nback3_rest_007_01""]","[""atten_nback_VP001_nback1_task_001_00"", ""atten_nback_VP001_nback1_task_001_01"", ""atten_nback_VP001_nback1_rest_001_00"", ""atten_nback_VP001_nback1_task_002_00"", ""atten_nback_VP001_nback1_task_002_01"", ""atten_nback_VP001_nback1_rest_002_00"", ""atten_nback_VP001_nback1_rest_002_01"", ""atten_nback_VP001_nback1_task_003_00"", ""atten_nback_VP001_nback1_task_003_01"", ""atten_nback_VP001_nback1_rest_003_00"", ""atten_nback_VP001_nback1_rest_003_01"", ""atten_nback_VP001_nback1_task_004_01"", ""atten_nback_VP001_nback1_rest_004_01"", ""atten_nback_VP001_nback1_task_005_00"", ""atten_nback_VP001_nback1_task_005_01"", ""atten_nback_VP001_nback1_rest_005_00"", ""atten_nback_VP001_nback1_rest_005_01"", ""atten_nback_VP001_nback1_task_006_00"", ""atten_nback_VP001_nback1_task_006_01"", ""atten_nback_VP001_nback1_rest_006_00"", ""atten_nback_VP001_nback1_rest_006_01"", ""atten_nback_VP001_nback1_task_007_00"", ""atten_nback_VP001_nback1_rest_007_00"", ""atten_nback_VP001_nback1_task_008_01"", ""atten_nback_VP001_nback1_rest_008_00"", ""atten_nback_VP001_nback1_task_009_01"", ""atten_nback_VP001_nback1_rest_009_00"", ""atten_nback_VP001_nback1_rest_009_01"", ""atten_nback_VP001_nback2_task_001_00"", ""atten_nback_VP001_nback2_rest_001_01"", ""atten_nback_VP001_nback2_task_002_00"", ""atten_nback_VP001_nback2_rest_002_00"", ""atten_nback_VP001_nback2_rest_002_01"", ""atten_nback_VP001_nback2_task_003_01"", ""atten_nback_VP001_nback2_task_004_01"", ""atten_nback_VP001_nback2_rest_004_00"", ""atten_nback_VP001_nback2_rest_004_01"", ""atten_nback_VP001_nback2_task_005_00"", ""atten_nback_VP001_nback2_task_005_01"", ""atten_nback_VP001_nback2_rest_005_01"", ""atten_nback_VP001_nback2_task_006_00"", ""atten_nback_VP001_nback2_rest_006_00"", ""atten_nback_VP001_nback2_rest_006_01"", ""atten_nback_VP001_nback2_task_007_00"", ""atten_nback_VP001_nback2_task_007_01"", ""atten_nback_VP001_nback2_task_008_00"", ""atten_nback_VP001_nback2_task_008_01"", ""atten_nback_VP001_nback2_rest_008_00"", ""atten_nback_VP001_nback2_task_009_01"", ""atten_nback_VP001_nback2_rest_009_00"", ""atten_nback_VP001_nback2_rest_009_01"", ""atten_nback_VP001_nback3_rest_001_01"", ""atten_nback_VP001_nback3_task_002_00"", ""atten_nback_VP001_nback3_task_002_01"", ""atten_nback_VP001_nback3_rest_002_01"", ""atten_nback_VP001_nback3_task_003_00"", ""atten_nback_VP001_nback3_rest_003_00"", ""atten_nback_VP001_nback3_rest_003_01"", ""atten_nback_VP001_nback3_task_004_00"", ""atten_nback_VP001_nback3_rest_004_00"", ""atten_nback_VP001_nback3_rest_004_01"", ""atten_nback_VP001_nback3_task_005_01"", ""atten_nback_VP001_nback3_rest_005_00"", ""atten_nback_VP001_nback3_task_006_00"", ""atten_nback_VP001_nback3_rest_006_00"", ""atten_nback_VP001_nback3_rest_006_01"", ""atten_nback_VP001_nback3_task_007_00"", ""atten_nback_VP001_nback3_task_007_01"", ""atten_nback_VP001_nback3_task_008_00"", ""atten_nback_VP001_nback3_task_008_01"", ""atten_nback_VP001_nback3_rest_008_00"", ""atten_nback_VP001_nback3_rest_008_01"", ""atten_nback_VP001_nback3_task_009_00"", ""atten_nback_VP001_nback3_task_009_01"", ""atten_nback_VP001_nback3_rest_009_00"", ""atten_nback_VP001_nback3_rest_009_01""]",True,,0.8370348015747815,45,75,0.7763157894736842,0.7762770562770562,0.7765072765072765,0.7763157894736843,0.5526315789473684
VP002,2023,pooled_refit,0.30,0.2962962962962963,32,76,"{""0"": 16, ""1"": 16}","{""0"": 38, ""1"": 38}","[""atten_nback_VP002_nback1_rest_001_01"", ""atten_nback_VP002_nback1_task_004_00"", ""atten_nback_VP002_nback1_rest_004_00"", ""atten_nback_VP002_nback1_task_007_01"", ""atten_nback_VP002_nback1_rest_007_01"", ""atten_nback_VP002_nback1_task_008_00"", ""atten_nback_VP002_nback1_rest_008_01"", ""atten_nback_VP002_nback1_task_009_00"", ""atten_nback_VP002_nback2_task_001_01"", ""atten_nback_VP002_nback2_rest_001_00"", ""atten_nback_VP002_nback2_task_002_01"", ""atten_nback_VP002_nback2_task_003_00"", ""atten_nback_VP002_nback2_rest_003_00"", ""atten_nback_VP002_nback2_rest_003_01"", ""atten_nback_VP002_nback2_task_004_00"", ""atten_nback_VP002_nback2_rest_005_00"", ""atten_nback_VP002_nback2_task_006_01"", ""atten_nback_VP002_nback2_rest_007_00"", ""atten_nback_VP002_nback2_rest_007_01"", ""atten_nback_VP002_nback2_rest_008_01"", ""atten_nback_VP002_nback2_task_009_00"", ""atten_nback_VP002_nback3_task_001_00"", ""atten_nback_VP002_nback3_task_001_01"", ""atten_nback_VP002_nback3_rest_001_00"", ""atten_nback_VP002_nback3_rest_002_00"", ""atten_nback_VP002_nback3_task_003_01"", ""atten_nback_VP002_nback3_task_004_01"", ""atten_nback_VP002_nback3_task_005_00"", ""atten_nback_VP002_nback3_rest_005_01"", ""atten_nback_VP002_nback3_task_006_01"", ""atten_nback_VP002_nback3_rest_007_00"", ""atten_nback_VP002_nback3_rest_007_01""]","[""atten_nback_VP002_nback1_task_001_00"", ""atten_nback_VP002_nback1_task_001_01"", ""atten_nback_VP002_nback1_rest_001_00"", ""atten_nback_VP002_nback1_task_002_00"", ""atten_nback_VP002_nback1_task_002_01"", ""atten_nback_VP002_nback1_rest_002_00"", ""atten_nback_VP002_nback1_rest_002_01"", ""atten_nback_VP002_nback1_task_003_00"", ""atten_nback_VP002_nback1_task_003_01"", ""atten_nback_VP002_nback1_rest_003_00"", ""atten_nback_VP002_nback1_rest_003_01"", ""atten_nback_VP002_nback1_task_004_01"", ""atten_nback_VP002_nback1_rest_004_01"", ""atten_nback_VP002_nback1_task_005_00"", ""atten_nback_VP002_nback1_task_005_01"", ""atten_nback_VP002_nback1_rest_005_00"", ""atten_nback_VP002_nback1_rest_005_01"", ""atten_nback_VP002_nback1_task_006_00"", ""atten_nback_VP002_nback1_task_006_01"", ""atten_nback_VP002_nback1_rest_006_00"", ""atten_nback_VP002_nback1_rest_006_01"", ""atten_nback_VP002_nback1_task_007_00"", ""atten_nback_VP002_nback1_rest_007_00"", ""atten_nback_VP002_nback1_task_008_01"", ""atten_nback_VP002_nback1_rest_008_00"", ""atten_nback_VP002_nback1_task_009_01"", ""atten_nback_VP002_nback1_rest_009_00"", ""atten_nback_VP002_nback1_rest_009_01"", ""atten_nback_VP002_nback2_task_001_00"", ""atten_nback_VP002_nback2_rest_001_01"", ""atten_nback_VP002_nback2_task_002_00"", ""atten_nback_VP002_nback2_rest_002_00"", ""atten_nback_VP002_nback2_rest_002_01"", ""atten_nback_VP002_nback2_task_003_01"", ""atten_nback_VP002_nback2_task_004_01"", ""atten_nback_VP002_nback2_rest_004_00"", ""atten_nback_VP002_nback2_rest_004_01"", ""atten_nback_VP002_nback2_task_005_00"", ""atten_nback_VP002_nback2_task_005_01"", ""atten_nback_VP002_nback2_rest_005_01"", ""atten_nback_VP002_nback2_task_006_00"", ""atten_nback_VP002_nback2_rest_006_00"", ""atten_nback_VP002_nback2_rest_006_01"", ""atten_nback_VP002_nback2_task_007_00"", ""atten_nback_VP002_nback2_task_007_01"", ""atten_nback_VP002_nback2_task_008_00"", ""atten_nback_VP002_nback2_task_008_01"", ""atten_nback_VP002_nback2_rest_008_00"", ""atten_nback_VP002_nback2_task_009_01"", ""atten_nback_VP002_nback2_rest_009_00"", ""atten_nback_VP002_nback2_rest_009_01"", ""atten_nback_VP002_nback3_rest_001_01"", ""atten_nback_VP002_nback3_task_002_00"", ""atten_nback_VP002_nback3_task_002_01"", ""atten_nback_VP002_nback3_rest_002_01"", ""atten_nback_VP002_nback3_task_003_00"", ""atten_nback_VP002_nback3_rest_003_00"", ""atten_nback_VP002_nback3_rest_003_01"", ""atten_nback_VP002_nback3_task_004_00"", ""atten_nback_VP002_nback3_rest_004_00"", ""atten_nback_VP002_nback3_rest_004_01"", ""atten_nback_VP002_nback3_task_005_01"", ""atten_nback_VP002_nback3_rest_005_00"", ""atten_nback_VP002_nback3_task_006_00"", ""atten_nback_VP002_nback3_rest_006_00"", ""atten_nback_VP002_nback3_rest_006_01"", ""atten_nback_VP002_nback3_task_007_00"", ""atten_nback_VP002_nback3_task_007_01"", ""atten_nback_VP002_nback3_task_008_00"", ""atten_nback_VP002_nback3_task_008_01"", ""atten_nback_VP002_nback3_rest_008_00"", ""atten_nback_VP002_nback3_rest_008_01"", ""atten_nback_VP002_nback3_task_009_00"", ""atten_nback_VP002_nback3_task_009_01"", ""atten_nback_VP002_nback3_rest_009_00"", ""atten_nback_VP002_nback3_rest_009_01""]",True,,0.8184961106309421,72,100,0.9210526315789473,0.9209979209979211,0.9222222222222223,0.9210526315789473,0.8421052631578947
VP003,2023,pooled_refit,0.30,0.2962962962962963,32,76,"{""0"": 16, ""1"": 16}","{""0"": 38, ""1"": 38}","[""atten_nback_VP003_nback1_rest_001_01"", ""atten_nback_VP003_nback1_task_004_00"", ""atten_nback_VP003_nback1_rest_004_00"", ""atten_nback_VP003_nback1_task_007_01"", ""atten_nback_VP003_nback1_rest_007_01"", ""atten_nback_VP003_nback1_task_008_00"", ""atten_nback_VP003_nback1_rest_008_01"", ""atten_nback_VP003_nback1_task_009_00"", ""atten_nback_VP003_nback2_task_001_01"", ""atten_nback_VP003_nback2_rest_001_00"", ""atten_nback_VP003_nback2_task_002_01"", ""atten_nback_VP003_nback2_task_003_00"", ""atten_nback_VP003_nback2_rest_003_00"", ""atten_nback_VP003_nback2_rest_003_01"", ""atten_nback_VP003_nback2_task_004_00"", ""atten_nback_VP003_nback2_rest_005_00"", ""atten_nback_VP003_nback2_task_006_01"", ""atten_nback_VP003_nback2_rest_007_00"", ""atten_nback_VP003_nback2_rest_007_01"", ""atten_nback_VP003_nback2_rest_008_01"", ""atten_nback_VP003_nback2_task_009_00"", ""atten_nback_VP003_nback3_task_001_00"", ""atten_nback_VP003_nback3_task_001_01"", ""atten_nback_VP003_nback3_rest_001_00"", ""atten_nback_VP003_nback3_rest_002_00"", ""atten_nback_VP003_nback3_task_003_01"", ""atten_nback_VP003_nback3_task_004_01"", ""atten_nback_VP003_nback3_task_005_00"", ""atten_nback_VP003_nback3_rest_005_01"", ""atten_nback_VP003_nback3_task_006_01"", ""atten_nback_VP003_nback3_rest_007_00"", ""atten_nback_VP003_nback3_rest_007_01""]","[""atten_nback_VP003_nback1_task_001_00"", ""atten_nback_VP003_nback1_task_001_01"", ""atten_nback_VP003_nback1_rest_001_00"", ""atten_nback_VP003_nback1_task_002_00"", ""atten_nback_VP003_nback1_task_002_01"", ""atten_nback_VP003_nback1_rest_002_00"", ""atten_nback_VP003_nback1_rest_002_01"", ""atten_nback_VP003_nback1_task_003_00"", ""atten_nback_VP003_nback1_task_003_01"", ""atten_nback_VP003_nback1_rest_003_00"", ""atten_nback_VP003_nback1_rest_003_01"", ""atten_nback_VP003_nback1_task_004_01"", ""atten_nback_VP003_nback1_rest_004_01"", ""atten_nback_VP003_nback1_task_005_00"", ""atten_nback_VP003_nback1_task_005_01"", ""atten_nback_VP003_nback1_rest_005_00"", ""atten_nback_VP003_nback1_rest_005_01"", ""atten_nback_VP003_nback1_task_006_00"", ""atten_nback_VP003_nback1_task_006_01"", ""atten_nback_VP003_nback1_rest_006_00"", ""atten_nback_VP003_nback1_rest_006_01"", ""atten_nback_VP003_nback1_task_007_00"", ""atten_nback_VP003_nback1_rest_007_00"", ""atten_nback_VP003_nback1_task_008_01"", ""atten_nback_VP003_nback1_rest_008_00"", ""atten_nback_VP003_nback1_task_009_01"", ""atten_nback_VP003_nback1_rest_009_00"", ""atten_nback_VP003_nback1_rest_009_01"", ""atten_nback_VP003_nback2_task_001_00"", ""atten_nback_VP003_nback2_rest_001_01"", ""atten_nback_VP003_nback2_task_002_00"", ""atten_nback_VP003_nback2_rest_002_00"", ""atten_nback_VP003_nback2_rest_002_01"", ""atten_nback_VP003_nback2_task_003_01"", ""atten_nback_VP003_nback2_task_004_01"", ""atten_nback_VP003_nback2_rest_004_00"", ""atten_nback_VP003_nback2_rest_004_01"", ""atten_nback_VP003_nback2_task_005_00"", ""atten_nback_VP003_nback2_task_005_01"", ""atten_nback_VP003_nback2_rest_005_01"", ""atten_nback_VP003_nback2_task_006_00"", ""atten_nback_VP003_nback2_rest_006_00"", ""atten_nback_VP003_nback2_rest_006_01"", ""atten_nback_VP003_nback2_task_007_00"", ""atten_nback_VP003_nback2_task_007_01"", ""atten_nback_VP003_nback2_task_008_00"", ""atten_nback_VP003_nback2_task_008_01"", ""atten_nback_VP003_nback2_rest_008_00"", ""atten_nback_VP003_nback2_task_009_01"", ""atten_nback_VP003_nback2_rest_009_00"", ""atten_nback_VP003_nback2_rest_009_01"", ""atten_nback_VP003_nback3_rest_001_01"", ""atten_nback_VP003_nback3_task_002_00"", ""atten_nback_VP003_nback3_task_002_01"", ""atten_nback_VP003_nback3_rest_002_01"", ""atten_nback_VP003_nback3_task_003_00"", ""atten_nback_VP003_nback3_rest_003_00"", ""atten_nback_VP003_nback3_rest_003_01"", ""atten_nback_VP003_nback3_task_004_00"", ""atten_nback_VP003_nback3_rest_004_00"", ""atten_nback_VP003_nback3_rest_004_01"", ""atten_nback_VP003_nback3_task_005_01"", ""atten_nback_VP003_nback3_rest_005_00"", ""atten_nback_VP003_nback3_task_006_00"", ""atten_nback_VP003_nback3_rest_006_00"", ""atten_nback_VP003_nback3_rest_006_01"", ""atten_nback_VP003_nback3_task_007_00"", ""atten_nback_VP003_nback3_task_007_01"", ""atten_nback_VP003_nback3_task_008_00"", ""atten_nback_VP003_nback3_task_008_01"", ""atten_nback_VP003_nback3_rest_008_00"", ""atten_nback_VP003_nback3_rest_008_01"", ""atten_nback_VP003_nback3_task_009_00"", ""atten_nback_VP003_nback3_task_009_01"", ""atten_nback_VP003_nback3_rest_009_00"", ""atten_nback_VP003_nback3_rest_009_01""]",True,,0.8333241878841089,34,64,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.8421052631578947
VP004,2023,pooled_refit,0.30,0.2962962962962963,32,76,"{""0"": 16, ""1"": 16}","{""0"": 38, ""1"": 38}","[""atten_nback_VP004_nback1_rest_001_01"", ""atten_nback_VP004_nback1_task_004_00"", ""atten_nback_VP004_nback1_rest_004_00"", ""atten_nback_VP004_nback1_task_007_01"", ""atten_nback_VP004_nback1_rest_007_01"", ""atten_nback_VP004_nback1_task_008_00"", ""atten_nback_VP004_nback1_rest_008_01"", ""atten_nback_VP004_nback1_task_009_00"", ""atten_nback_VP004_nback2_task_001_01"", ""atten_nback_VP004_nback2_rest_001_00"", ""atten_nback_VP004_nback2_task_002_01"", ""atten_nback_VP004_nback2_task_003_00"", ""atten_nback_VP004_nback2_rest_003_00"", ""atten_nback_VP004_nback2_rest_003_01"", ""atten_nback_VP004_nback2_task_004_00"", ""atten_nback_VP004_nback2_rest_005_00"", ""atten_nback_VP004_nback2_task_006_01"", ""atten_nback_VP004_nback2_rest_007_00"", ""atten_nback_VP004_nback2_rest_007_01"", ""atten_nback_VP004_nback2_rest_008_01"", ""atten_nback_VP004_nback2_task_009_00"", ""atten_nback_VP004_nback3_task_001_00"", ""atten_nback_VP004_nback3_task_001_01"", ""atten_nback_VP004_nback3_rest_001_00"", ""atten_nback_VP004_nback3_rest_002_00"", ""atten_nback_VP004_nback3_task_003_01"", ""atten_nback_VP004_nback3_task_004_01"", ""atten_nback_VP004_nback3_task_005_00"", ""atten_nback_VP004_nback3_rest_005_01"", ""atten_nback_VP004_nback3_task_006_01"", ""atten_nback_VP004_nback3_rest_007_00"", ""atten_nback_VP004_nback3_rest_007_01""]","[""atten_nback_VP004_nback1_task_001_00"", ""atten_nback_VP004_nback1_task_001_01"", ""atten_nback_VP004_nback1_rest_001_00"", ""atten_nback_VP004_nback1_task_002_00"", ""atten_nback_VP004_nback1_task_002_01"", ""atten_nback_VP004_nback1_rest_002_00"", ""atten_nback_VP004_nback1_rest_002_01"", ""atten_nback_VP004_nback1_task_003_00"", ""atten_nback_VP004_nback1_task_003_01"", ""atten_nback_VP004_nback1_rest_003_00"", ""atten_nback_VP004_nback1_rest_003_01"", ""atten_nback_VP004_nback1_task_004_01"", ""atten_nback_VP004_nback1_rest_004_01"", ""atten_nback_VP004_nback1_task_005_00"", ""atten_nback_VP004_nback1_task_005_01"", ""atten_nback_VP004_nback1_rest_005_00"", ""atten_nback_VP004_nback1_rest_005_01"", ""atten_nback_VP004_nback1_task_006_00"", ""atten_nback_VP004_nback1_task_006_01"", ""atten_nback_VP004_nback1_rest_006_00"", ""atten_nback_VP004_nback1_rest_006_01"", ""atten_nback_VP004_nback1_task_007_00"", ""atten_nback_VP004_nback1_rest_007_00"", ""atten_nback_VP004_nback1_task_008_01"", ""atten_nback_VP004_nback1_rest_008_00"", ""atten_nback_VP004_nback1_task_009_01"", ""atten_nback_VP004_nback1_rest_009_00"", ""atten_nback_VP004_nback1_rest_009_01"", ""atten_nback_VP004_nback2_task_001_00"", ""atten_nback_VP004_nback2_rest_001_01"", ""atten_nback_VP004_nback2_task_002_00"", ""atten_nback_VP004_nback2_rest_002_00"", ""atten_nback_VP004_nback2_rest_002_01"", ""atten_nback_VP004_nback2_task_003_01"", ""atten_nback_VP004_nback2_task_004_01"", ""atten_nback_VP004_nback2_rest_004_00"", ""atten_nback_VP004_nback2_rest_004_01"", ""atten_nback_VP004_nback2_task_005_00"", ""atten_nback_VP004_nback2_task_005_01"", ""atten_nback_VP004_nback2_rest_005_01"", ""atten_nback_VP004_nback2_task_006_00"", ""atten_nback_VP004_nback2_rest_006_00"", ""atten_nback_VP004_nback2_rest_006_01"", ""atten_nback_VP004_nback2_task_007_00"", ""atten_nback_VP004_nback2_task_007_01"", ""atten_nback_VP004_nback2_task_008_00"", ""atten_nback_VP004_nback2_task_008_01"", ""atten_nback_VP004_nback2_rest_008_00"", ""atten_nback_VP004_nback2_task_009_01"", ""atten_nback_VP004_nback2_rest_009_00"", ""atten_nback_VP004_nback2_rest_009_01"", ""atten_nback_VP004_nback3_rest_001_01"", ""atten_nback_VP004_nback3_task_002_00"", ""atten_nback_VP004_nback3_task_002_01"", ""atten_nback_VP004_nback3_rest_002_01"", ""atten_nback_VP004_nback3_task_003_00"", ""atten_nback_VP004_nback3_rest_003_00"", ""atten_nback_VP004_nback3_rest_003_01"", ""atten_nback_VP004_nback3_task_004_00"", ""atten_nback_VP004_nback3_rest_004_00"", ""atten_nback_VP004_nback3_rest_004_01"", ""atten_nback_VP004_nback3_task_005_01"", ""atten_nback_VP004_nback3_rest_005_00"", ""atten_nback_VP004_nback3_task_006_00"", ""atten_nback_VP004_nback3_rest_006_00"", ""atten_nback_VP004_nback3_rest_006_01"", ""atten_nback_VP004_nback3_task_007_00"", ""atten_nback_VP004_nback3_task_007_01"", ""atten_nback_VP004_nback3_task_008_00"", ""atten_nback_VP004_nback3_task_008_01"", ""atten_nback_VP004_nback3_rest_008_00"", ""atten_nback_VP004_nback3_rest_008_01"", ""atten_nback_VP004_nback3_task_009_00"", ""atten_nback_VP004_nback3_task_009_01"", ""atten_nback_VP004_nback3_rest_009_00"", ""atten_nback_VP004_nback3_rest_009_01""]",True,,0.8240589899682758,30,60,0.7368421052631579,0.7361111111111112,0.7394957983193278,0.736842105263158,0.4736842105263158
VP005,2023,pooled_refit,0.30,0.2962962962962963,32,76,"{""0"": 16, ""1"": 16}","{""0"": 38, ""1"": 38}","[""atten_nback_VP005_nback1_rest_001_01"", ""atten_nback_VP005_nback1_task_004_00"", ""atten_nback_VP005_nback1_rest_004_00"", ""atten_nback_VP005_nback1_task_007_01"", ""atten_nback_VP005_nback1_rest_007_01"", ""atten_nback_VP005_nback1_task_008_00"", ""atten_nback_VP005_nback1_rest_008_01"", ""atten_nback_VP005_nback1_task_009_00"", ""atten_nback_VP005_nback2_task_001_01"", ""atten_nback_VP005_nback2_rest_001_00"", ""atten_nback_VP005_nback2_task_002_01"", ""atten_nback_VP005_nback2_task_003_00"", ""atten_nback_VP005_nback2_rest_003_00"", ""atten_nback_VP005_nback2_rest_003_01"", ""atten_nback_VP005_nback2_task_004_00"", ""atten_nback_VP005_nback2_rest_005_00"", ""atten_nback_VP005_nback2_task_006_01"", ""atten_nback_VP005_nback2_rest_007_00"", ""atten_nback_VP005_nback2_rest_007_01"", ""atten_nback_VP005_nback2_rest_008_01"", ""atten_nback_VP005_nback2_task_009_00"", ""atten_nback_VP005_nback3_task_001_00"", ""atten_nback_VP005_nback3_task_001_01"", ""atten_nback_VP005_nback3_rest_001_00"", ""atten_nback_VP005_nback3_rest_002_00"", ""atten_nback_VP005_nback3_task_003_01"", ""atten_nback_VP005_nback3_task_004_01"", ""atten_nback_VP005_nback3_task_005_00"", ""atten_nback_VP005_nback3_rest_005_01"", ""atten_nback_VP005_nback3_task_006_01"", ""atten_nback_VP005_nback3_rest_007_00"", ""atten_nback_VP005_nback3_rest_007_01""]","[""atten_nback_VP005_nback1_task_001_00"", ""atten_nback_VP005_nback1_task_001_01"", ""atten_nback_VP005_nback1_rest_001_00"", ""atten_nback_VP005_nback1_task_002_00"", ""atten_nback_VP005_nback1_task_002_01"", ""atten_nback_VP005_nback1_rest_002_00"", ""atten_nback_VP005_nback1_rest_002_01"", ""atten_nback_VP005_nback1_task_003_00"", ""atten_nback_VP005_nback1_task_003_01"", ""atten_nback_VP005_nback1_rest_003_00"", ""atten_nback_VP005_nback1_rest_003_01"", ""atten_nback_VP005_nback1_task_004_01"", ""atten_nback_VP005_nback1_rest_004_01"", ""atten_nback_VP005_nback1_task_005_00"", ""atten_nback_VP005_nback1_task_005_01"", ""atten_nback_VP005_nback1_rest_005_00"", ""atten_nback_VP005_nback1_rest_005_01"", ""atten_nback_VP005_nback1_task_006_00"", ""atten_nback_VP005_nback1_task_006_01"", ""atten_nback_VP005_nback1_rest_006_00"", ""atten_nback_VP005_nback1_rest_006_01"", ""atten_nback_VP005_nback1_task_007_00"", ""atten_nback_VP005_nback1_rest_007_00"", ""atten_nback_VP005_nback1_task_008_01"", ""atten_nback_VP005_nback1_rest_008_00"", ""atten_nback_VP005_nback1_task_009_01"", ""atten_nback_VP005_nback1_rest_009_00"", ""atten_nback_VP005_nback1_rest_009_01"", ""atten_nback_VP005_nback2_task_001_00"", ""atten_nback_VP005_nback2_rest_001_01"", ""atten_nback_VP005_nback2_task_002_00"", ""atten_nback_VP005_nback2_rest_002_00"", ""atten_nback_VP005_nback2_rest_002_01"", ""atten_nback_VP005_nback2_task_003_01"", ""atten_nback_VP005_nback2_task_004_01"", ""atten_nback_VP005_nback2_rest_004_00"", ""atten_nback_VP005_nback2_rest_004_01"", ""atten_nback_VP005_nback2_task_005_00"", ""atten_nback_VP005_nback2_task_005_01"", ""atten_nback_VP005_nback2_rest_005_01"", ""atten_nback_VP005_nback2_task_006_00"", ""atten_nback_VP005_nback2_rest_006_00"", ""atten_nback_VP005_nback2_rest_006_01"", ""atten_nback_VP005_nback2_task_007_00"", ""atten_nback_VP005_nback2_task_007_01"", ""atten_nback_VP005_nback2_task_008_00"", ""atten_nback_VP005_nback2_task_008_01"", ""atten_nback_VP005_nback2_rest_008_00"", ""atten_nback_VP005_nback2_task_009_01"", ""atten_nback_VP005_nback2_rest_009_00"", ""atten_nback_VP005_nback2_rest_009_01"", ""atten_nback_VP005_nback3_rest_001_01"", ""atten_nback_VP005_nback3_task_002_00"", ""atten_nback_VP005_nback3_task_002_01"", ""atten_nback_VP005_nback3_rest_002_01"", ""atten_nback_VP005_nback3_task_003_00"", ""atten_nback_VP005_nback3_rest_003_00"", ""atten_nback_VP005_nback3_rest_003_01"", ""atten_nback_VP005_nback3_task_004_00"", ""atten_nback_VP005_nback3_rest_004_00"", ""atten_nback_VP005_nback3_rest_004_01"", ""atten_nback_VP005_nback3_task_005_01"", ""atten_nback_VP005_nback3_rest_005_00"", ""atten_nback_VP005_nback3_task_006_00"", ""atten_nback_VP005_nback3_rest_006_00"", ""atten_nback_VP005_nback3_rest_006_01"", ""atten_nback_VP005_nback3_task_007_00"", ""atten_nback_VP005_nback3_task_007_01"", ""atten_nback_VP005_nback3_task_008_00"", ""atten_nback_VP005_nback3_task_008_01"", ""atten_nback_VP005_nback3_rest_008_00"", ""atten_nback_VP005_nback3_rest_008_01"", ""atten_nback_VP005_nback3_task_009_00"", ""atten_nback_VP005_nback3_task_009_01"", ""atten_nback_VP005_nback3_rest_009_00"", ""atten_nback_VP005_nback3_rest_009_01""]",True,,0.8314809035696282,46,76,0.8552631578947368,0.8550372810820184,0.8574912891986062,0.8552631578947368,0.7105263157894737
