subject,seed,method,requested_fraction,actual_fraction,calibration_count,test_count,calibration_counts,test_counts,calibration_trial_ids,test_trial_ids,valid,invalid_reason,source_best_val_f1,source_best_epoch,source_epochs_run,accuracy,f1_macro,precision_macro,recall_macro,kappa
VP001,2023,pooled_refit,0.30,0.3055555555555556,22,50,"{""0"": 11, ""1"": 11}","{""0"": 25, ""1"": 25}","[""atten_dsr_VP001_gonogo1_task_002_00"", ""atten_dsr_VP001_gonogo1_task_003_00"", ""atten_dsr_VP001_gonogo1_task_004_00"", ""atten_dsr_VP001_gonogo1_task_004_01"", ""atten_dsr_VP001_gonogo1_rest_004_00"", ""atten_dsr_VP001_gonogo1_task_005_00"", ""atten_dsr_VP001_gonogo1_rest_006_01"", ""atten_dsr_VP001_gonogo2_task_001_00"", ""atten_dsr_VP001_gonogo2_rest_001_01"", ""atten_dsr_VP001_gonogo2_rest_002_00"", ""atten_dsr_VP001_gonogo2_rest_003_01"", ""atten_dsr_VP001_gonogo2_task_004_01"", ""atten_dsr_VP001_gonogo2_rest_004_00"", ""atten_dsr_VP001_gonogo2_rest_006_00"", ""atten_dsr_VP001_gonogo3_task_001_00"", ""atten_dsr_VP001_gonogo3_task_001_01"", ""atten_dsr_VP001_gonogo3_rest_001_00"", ""atten_dsr_VP001_gonogo3_rest_002_00"", ""atten_dsr_VP001_gonogo3_task_003_00"", ""atten_dsr_VP001_gonogo3_rest_003_00"", ""atten_dsr_VP001_gonogo3_task_004_00"", ""atten_dsr_VP001_gonogo3_rest_005_00""]","[""atten_dsr_VP001_gonogo1_task_001_00"", ""atten_dsr_VP001_gonogo1_task_001_01"", ""atten_dsr_VP001_gonogo1_rest_001_00"", ""atten_dsr_VP001_gonogo1_rest_001_01"", ""atten_dsr_VP001_gonogo1_task_002_01"", ""atten_dsr_VP001_gonogo1_rest_002_00"", ""atten_dsr_VP001_gonogo1_rest_002_01"", ""atten_dsr_VP001_gonogo1_task_003_01"", ""atten_dsr_VP001_gonogo1_rest_003_00"", ""atten_dsr_VP001_gonogo1_rest_003_01"", ""atten_dsr_VP001_gonogo1_rest_004_01"", ""atten_dsr_VP001_gonogo1_task_005_01"", ""atten_dsr_VP001_gonogo1_rest_005_00"", ""atten_dsr_VP001_gonogo1_rest_005_01"", ""atten_dsr_VP001_gonogo1_task_006_00"", ""atten_dsr_VP001_gonogo1_task_006_01"", ""atten_dsr_VP001_gonogo1_rest_006_00"", ""atten_dsr_VP001_gonogo2_task_001_01"", ""atten_dsr_VP001_gonogo2_rest_001_00"", ""atten_dsr_VP001_gonogo2_task_002_00"", ""atten_dsr_VP001_gonogo2_task_002_01"", ""atten_dsr_VP001_gonogo2_rest_002_01"", ""atten_dsr_VP001_gonogo2_task_003_00"", ""atten_dsr_VP001_gonogo2_task_003_01"", ""atten_dsr_VP001_gonogo2_rest_003_00"", ""atten_dsr_VP001_gonogo2_task_004_00"", ""atten_dsr_VP001_gonogo2_rest_004_01"", ""atten_dsr_VP001_gonogo2_task_005_00"", ""atten_dsr_VP001_gonogo2_task_005_01"", ""atten_dsr_VP001_gonogo2_rest_005_00"", ""atten_dsr_VP001_gonogo2_rest_005_01"", ""atten_dsr_VP001_gonogo2_task_006_00"", ""atten_dsr_VP001_gonogo2_task_006_01"", ""atten_dsr_VP001_gonogo2_rest_006_01"", ""atten_dsr_VP001_gonogo3_rest_001_01"", ""atten_dsr_VP001_gonogo3_task_002_00"", ""atten_dsr_VP001_gonogo3_task_002_01"", ""atten_dsr_VP001_gonogo3_rest_002_01"", ""atten_dsr_VP001_gonogo3_task_003_01"", ""atten_dsr_VP001_gonogo3_rest_003_01"", ""atten_dsr_VP001_gonogo3_task_004_01"", ""atten_dsr_VP001_gonogo3_rest_004_00"", ""atten_dsr_VP001_gonogo3_rest_004_01"", ""atten_dsr_VP001_gonogo3_task_005_00"", ""atten_dsr_VP001_gonogo3_task_005_01"", ""atten_dsr_VP001_gonogo3_rest_005_01"", ""atten_dsr_VP001_gonogo3_task_006_00"", ""atten_dsr_VP001_gonogo3_task_006_01"", ""atten_dsr_VP001_gonogo3_rest_006_00"", ""atten_dsr_VP001_gonogo3_rest_006_01""]",True,,0.7333251026266243,47,77,0.74,0.7312939231087227,0.7757352941176471,0.74,0.48
VP002,2023,pooled_refit,0.30,0.3055555555555556,22,50,"{""0"": 11, ""1"": 11}","{""0"": 25, ""1"": 25}","[""atten_dsr_VP002_gonogo1_task_002_00"", ""atten_dsr_VP002_gonogo1_task_003_00"", ""atten_dsr_VP002_gonogo1_task_004_00"", ""atten_dsr_VP002_gonogo1_task_004_01"", ""atten_dsr_VP002_gonogo1_rest_004_00"", ""atten_dsr_VP002_gonogo1_task_005_00"", ""atten_dsr_VP002_gonogo1_rest_006_01"", ""atten_dsr_VP002_gonogo2_task_001_00"", ""atten_dsr_VP002_gonogo2_rest_001_01"", ""atten_dsr_VP002_gonogo2_rest_002_00"", ""atten_dsr_VP002_gonogo2_rest_003_01"", ""atten_dsr_VP002_gonogo2_task_004_01"", ""atten_dsr_VP002_gonogo2_rest_004_00"", ""atten_dsr_VP002_gonogo2_rest_006_00"", ""atten_dsr_VP002_gonogo3_task_001_00"", ""atten_dsr_VP002_gonogo3_task_001_01"", ""atten_dsr_VP002_gonogo3_rest_001_00"", ""atten_dsr_VP002_gonogo3_rest_002_00"", ""atten_dsr_VP002_gonogo3_task_003_00"", ""atten_dsr_VP002_gonogo3_rest_003_00"", ""atten_dsr_VP002_gonogo3_task_004_00"", ""atten_dsr_VP002_gonogo3_rest_005_00""]","[""atten_dsr_VP002_gonogo1_task_001_00"", ""atten_dsr_VP002_gonogo1_task_001_01"", ""atten_dsr_VP002_gonogo1_rest_001_00"", ""atten_dsr_VP002_gonogo1_rest_001_01"", ""atten_dsr_VP002_gonogo1_task_002_01"", ""atten_dsr_VP002_gonogo1_rest_002_00"", ""atten_dsr_VP002_gonogo1_rest_002_01"", ""atten_dsr_VP002_gonogo1_task_003_01"", ""atten_dsr_VP002_gonogo1_rest_003_00"", ""atten_dsr_VP002_gonogo1_rest_003_01"", ""atten_dsr_VP002_gonogo1_rest_004_01"", ""atten_dsr_VP002_gonogo1_task_005_01"", ""atten_dsr_VP002_gonogo1_rest_005_00"", ""atten_dsr_VP002_gonogo1_rest_005_01"", ""atten_dsr_VP002_gonogo1_task_006_00"", ""atten_dsr_VP002_gonogo1_task_006_01"", ""atten_dsr_VP002_gonogo1_rest_006_00"", ""atten_dsr_VP002_gonogo2_task_001_01"", ""atten_dsr_VP002_gonogo2_rest_001_00"", ""atten_dsr_VP002_gonogo2_task_002_00"", ""atten_dsr_VP002_gonogo2_task_002_01"", ""atten_dsr_VP002_gonogo2_rest_002_01"", ""atten_dsr_VP002_gonogo2_task_003_00"", ""atten_dsr_VP002_gonogo2_task_003_01"", ""atten_dsr_VP002_gonogo2_rest_003_00"", ""atten_dsr_VP002_gonogo2_task_004_00"", ""atten_dsr_VP002_gonogo2_rest_004_01"", ""atten_dsr_VP002_gonogo2_task_005_00"", ""atten_dsr_VP002_gonogo2_task_005_01"", ""atten_dsr_VP002_gonogo2_rest_005_00"", ""atten_dsr_VP002_gonogo2_rest_005_01"", ""atten_dsr_VP002_gonogo2_task_006_00"", ""atten_dsr_VP002_gonogo2_task_006_01"", ""atten_dsr_VP002_gonogo2_rest_006_01"", ""atten_dsr_VP002_gonogo3_rest_001_01"", ""atten_dsr_VP002_gonogo3_task_002_00"", ""atten_dsr_VP002_gonogo3_task_002_01"", ""atten_dsr_VP002_gonogo3_rest_002_01"", ""atten_dsr_VP002_gonogo3_task_003_01"", ""atten_dsr_VP002_gonogo3_rest_003_01"", ""atten_dsr_VP002_gonogo3_task_004_01"", ""atten_dsr_VP002_gonogo3_rest_004_00"", ""atten_dsr_VP002_gonogo3_rest_004_01"", ""atten_dsr_VP002_gonogo3_task_005_00"", ""atten_dsr_VP002_gonogo3_task_005_01"", ""atten_dsr_VP002_gonogo3_rest_005_01"", ""atten_dsr_VP002_gonogo3_task_006_00"", ""atten_dsr_VP002_gonogo3_task_006_01"", ""atten_dsr_VP002_gonogo3_rest_006_00"", ""atten_dsr_VP002_gonogo3_rest_006_01""]",True,,0.7471734516689177,24,54,0.68,0.6753246753246753,0.6910016977928692,0.68,0.36
VP003,2023,pooled_refit,0.30,0.3055555555555556,22,50,"{""0"": 11, ""1"": 11}","{""0"": 25, ""1"": 25}","[""atten_dsr_VP003_gonogo1_task_002_00"", ""atten_dsr_VP003_gonogo1_task_003_00"", ""atten_dsr_VP003_gonogo1_task_004_00"", ""atten_dsr_VP003_gonogo1_task_004_01"", ""atten_dsr_VP003_gonogo1_rest_004_00"", ""atten_dsr_VP003_gonogo1_task_005_00"", ""atten_dsr_VP003_gonogo1_rest_006_01"", ""atten_dsr_VP003_gonogo2_task_001_00"", ""atten_dsr_VP003_gonogo2_rest_001_01"", ""atten_dsr_VP003_gonogo2_rest_002_00"", ""atten_dsr_VP003_gonogo2_rest_003_01"", ""atten_dsr_VP003_gonogo2_task_004_01"", ""atten_dsr_VP003_gonogo2_rest_004_00"", ""atten_dsr_VP003_gonogo2_rest_006_00"", ""atten_dsr_VP003_gonogo3_task_001_00"", ""atten_dsr_VP003_gonogo3_task_001_01"", ""atten_dsr_VP003_gonogo3_rest_001_00"", ""atten_dsr_VP003_gonogo3_rest_002_00"", ""atten_dsr_VP003_gonogo3_task_003_00"", ""atten_dsr_VP003_gonogo3_rest_003_00"", ""atten_dsr_VP003_gonogo3_task_004_00"", ""atten_dsr_VP003_gonogo3_rest_005_00""]","[""atten_dsr_VP003_gonogo1_task_001_00"", ""atten_dsr_VP003_gonogo1_task_001_01"", ""atten_dsr_VP003_gonogo1_rest_001_00"", ""atten_dsr_VP003_gonogo1_rest_001_01"", ""atten_dsr_VP003_gonogo1_task_002_01"", ""atten_dsr_VP003_gonogo1_rest_002_00"", ""atten_dsr_VP003_gonogo1_rest_002_01"", ""atten_dsr_VP003_gonogo1_task_003_01"", ""atten_dsr_VP003_gonogo1_rest_003_00"", ""atten_dsr_VP003_gonogo1_rest_003_01"", ""atten_dsr_VP003_gonogo1_rest_004_01"", ""atten_dsr_VP003_gonogo1_task_005_01"", ""atten_dsr_VP003_gonogo1_rest_005_00"", ""atten_dsr_VP003_gonogo1_rest_005_01"", ""atten_dsr_VP003_gonogo1_task_006_00"", ""atten_dsr_VP003_gonogo1_task_006_01"", ""atten_dsr_VP003_gonogo1_rest_006_00"", ""atten_dsr_VP003_gonogo2_task_001_01"", ""atten_dsr_VP003_gonogo2_rest_001_00"", ""atten_dsr_VP003_gonogo2_task_002_00"", ""atten_dsr_VP003_gonogo2_task_002_01"", ""atten_dsr_VP003_gonogo2_rest_002_01"", ""atten_dsr_VP003_gonogo2_task_003_00"", ""atten_dsr_VP003_gonogo2_task_003_01"", ""atten_dsr_VP003_gonogo2_rest_003_00"", ""atten_dsr_VP003_gonogo2_task_004_00"", ""atten_dsr_VP003_gonogo2_rest_004_01"", ""atten_dsr_VP003_gonogo2_task_005_00"", ""atten_dsr_VP003_gonogo2_task_005_01"", ""atten_dsr_VP003_gonogo2_rest_005_00"", ""atten_dsr_VP003_gonogo2_rest_005_01"", ""atten_dsr_VP003_gonogo2_task_006_00"", ""atten_dsr_VP003_gonogo2_task_006_01"", ""atten_dsr_VP003_gonogo2_rest_006_01"", ""atten_dsr_VP003_gonogo3_rest_001_01"", ""atten_dsr_VP003_gonogo3_task_002_00"", ""atten_dsr_VP003_gonogo3_task_002_01"", ""atten_dsr_VP003_gonogo3_rest_002_01"", ""atten_dsr_VP003_gonogo3_task_003_01"", ""atten_dsr_VP003_gonogo3_rest_003_01"", ""atten_dsr_VP003_gonogo3_task_004_01"", ""atten_dsr_VP003_gonogo3_rest_004_00"", ""atten_dsr_VP003_gonogo3_rest_004_01"", ""atten_dsr_VP003_gonogo3_task_005_00"", ""atten_dsr_VP003_gonogo3_task_005_01"", ""atten_dsr_VP003_gonogo3_rest_005_01"", ""atten_dsr_VP003_gonogo3_task_006_00"", ""atten_dsr_VP003_gonogo3_task_006_01"", ""atten_dsr_VP003_gonogo3_rest_006_00"", ""atten_dsr_VP003_gonogo3_rest_006_01""]",True,,0.7332592386774104,71,100,0.78,0.779205138498595,0.7840909090909092,0.78,0.56
VP004,2023,pooled_refit,0.30,0.3055555555555556,22,50,"{""0"": 11, ""1"": 11}","{""0"": 25, ""1"": 25}","[""atten_dsr_VP004_gonogo1_task_002_00"", ""atten_dsr_VP004_gonogo1_task_003_00"", ""atten_dsr_VP004_gonogo1_task_004_00"", ""atten_dsr_VP004_gonogo1_task_004_01"", ""atten_dsr_VP004_gonogo1_rest_004_00"", ""atten_dsr_VP004_gonogo1_task_005_00"", ""atten_dsr_VP004_gonogo1_rest_006_01"", ""atten_dsr_VP004_gonogo2_task_001_00"", ""atten_dsr_VP004_gonogo2_rest_001_01"", ""atten_dsr_VP004_gonogo2_rest_002_00"", ""atten_dsr_VP004_gonogo2_rest_003_01"", ""atten_dsr_VP004_gonogo2_task_004_01"", ""atten_dsr_VP004_gonogo2_rest_004_00"", ""atten_dsr_VP004_gonogo2_rest_006_00"", ""atten_dsr_VP004_gonogo3_task_001_00"", ""atten_dsr_VP004_gonogo3_task_001_01"", ""atten_dsr_VP004_gonogo3_rest_001_00"", ""atten_dsr_VP004_gonogo3_rest_002_00"", ""atten_dsr_VP004_gonogo3_task_003_00"", ""atten_dsr_VP004_gonogo3_rest_003_00"", ""atten_dsr_VP004_gonogo3_task_004_00"", ""atten_dsr_VP004_gonogo3_rest_005_00""]","[""atten_dsr_VP004_gonogo1_task_001_00"", ""atten_dsr_VP004_gonogo1_task_001_01"", ""atten_dsr_VP004_gonogo1_rest_001_00"", ""atten_dsr_VP004_gonogo1_rest_001_01"", ""atten_dsr_VP004_gonogo1_task_002_01"", ""atten_dsr_VP004_gonogo1_rest_002_00"", ""atten_dsr_VP004_gonogo1_rest_002_01"", ""atten_dsr_VP004_gonogo1_task_003_01"", ""atten_dsr_VP004_gonogo1_rest_003_00"", ""atten_dsr_VP004_gonogo1_rest_003_01"", ""atten_dsr_VP004_gonogo1_rest_004_01"", ""atten_dsr_VP004_gonogo1_task_005_01"", ""atten_dsr_VP004_gonogo1_rest_005_00"", ""atten_dsr_VP004_gonogo1_rest_005_01"", ""atten_dsr_VP004_gonogo1_task_006_00"", ""atten_dsr_VP004_gonogo1_task_006_01"", ""atten_dsr_VP004_gonogo1_rest_006_00"", ""atten_dsr_VP004_gonogo2_task_001_01"", ""atten_dsr_VP004_gonogo2_rest_001_00"", ""atten_dsr_VP004_gonogo2_task_002_00"", ""atten_dsr_VP004_gonogo2_task_002_01"", ""atten_dsr_VP004_gonogo2_rest_002_01"", ""atten_dsr_VP004_gonogo2_task_003_00"", ""atten_dsr_VP004_gonogo2_task_003_01"", ""atten_dsr_VP004_gonogo2_rest_003_00"", ""atten_dsr_VP004_gonogo2_task_004_00"", ""atten_dsr_VP004_gonogo2_rest_004_01"", ""atten_dsr_VP004_gonogo2_task_005_00"", ""atten_dsr_VP004_gonogo2_task_005_01"", ""atten_dsr_VP004_gonogo2_rest_005_00"", ""atten_dsr_VP004_gonogo2_rest_005_01"", ""atten_dsr_VP004_gonogo2_task_006_00"", ""atten_dsr_VP004_gonogo2_task_006_01"", ""atten_dsr_VP004_gonogo2_rest_006_01"", ""atten_dsr_VP004_gonogo3_rest_001_01"", ""atten_dsr_VP004_gonogo3_task_002_00"", ""atten_dsr_VP004_gonogo3_task_002_01"", ""atten_dsr_VP004_gonogo3_rest_002_01"", ""atten_dsr_VP004_gonogo3_task_003_01"", ""atten_dsr_VP004_gonogo3_rest_003_01"", ""atten_dsr_VP004_gonogo3_task_004_01"", ""atten_dsr_VP004_gonogo3_rest_004_00"", ""atten_dsr_VP004_gonogo3_rest_004_01"", ""atten_dsr_VP004_gonogo3_task_005_00"", ""atten_dsr_VP004_gonogo3_task_005_01"", ""atten_dsr_VP004_gonogo3_rest_005_01"", ""atten_dsr_VP004_gonogo3_task_006_00"", ""atten_dsr_VP004_gonogo3_task_006_01"", ""atten_dsr_VP004_gonogo3_rest_006_00"", ""atten_dsr_VP004_gonogo3_rest_006_01""]",True,,0.7721940980367947,76,100,0.52,0.47916666666666663,0.5291375291375291,0.52,0.040000000000000036
VP005,2023,pooled_refit,0.30,0.3055555555555556,22,50,"{""0"": 11, ""1"": 11}","{""0"": 25, ""1"": 25}","[""atten_dsr_VP005_gonogo1_task_002_00"", ""atten_dsr_VP005_gonogo1_task_003_00"", ""atten_dsr_VP005_gonogo1_task_004_00"", ""atten_dsr_VP005_gonogo1_task_004_01"", ""atten_dsr_VP005_gonogo1_rest_004_00"", ""atten_dsr_VP005_gonogo1_task_005_00"", ""atten_dsr_VP005_gonogo1_rest_006_01"", ""atten_dsr_VP005_gonogo2_task_001_00"", ""atten_dsr_VP005_gonogo2_rest_001_01"", ""atten_dsr_VP005_gonogo2_rest_002_00"", ""atten_dsr_VP005_gonogo2_rest_003_01"", ""atten_dsr_VP005_gonogo2_task_004_01"", ""atten_dsr_VP005_gonogo2_rest_004_00"", ""atten_dsr_VP005_gonogo2_rest_006_00"", ""atten_dsr_VP005_gonogo3_task_001_00"", ""atten_dsr_VP005_gonogo3_task_001_01"", ""atten_dsr_VP005_gonogo3_rest_001_00"", ""atten_dsr_VP005_gonogo3_rest_002_00"", ""atten_dsr_VP005_gonogo3_task_003_00"", ""atten_dsr_VP005_gonogo3_rest_003_00"", ""atten_dsr_VP005_gonogo3_task_004_00"", ""atten_dsr_VP005_gonogo3_rest_005_00""]","[""atten_dsr_VP005_gonogo1_task_001_00"", ""atten_dsr_VP005_gonogo1_task_001_01"", ""atten_dsr_VP005_gonogo1_rest_001_00"", ""atten_dsr_VP005_gonogo1_rest_001_01"", ""atten_dsr_VP005_gonogo1_task_002_01"", ""atten_dsr_VP005_gonogo1_rest_002_00"", ""atten_dsr_VP005_gonogo1_rest_002_01"", ""atten_dsr_VP005_gonogo1_task_003_01"", ""atten_dsr_VP005_gonogo1_rest_003_00"", ""atten_dsr_VP005_gonogo1_rest_003_01"", ""atten_dsr_VP005_gonogo1_rest_004_01"", ""atten_dsr_VP005_gonogo1_task_005_01"", ""atten_dsr_VP005_gonogo1_rest_005_00"", ""atten_dsr_VP005_gonogo1_rest_005_01"", ""atten_dsr_VP005_gonogo1_task_006_00"", ""atten_dsr_VP005_gonogo1_task_006_01"", ""atten_dsr_VP005_gonogo1_rest_006_00"", ""atten_dsr_VP005_gonogo2_task_001_01"", ""atten_dsr_VP005_gonogo2_rest_001_00"", ""atten_dsr_VP005_gonogo2_task_002_00"", ""atten_dsr_VP005_gonogo2_task_002_01"", ""atten_dsr_VP005_gonogo2_rest_002_01"", ""atten_dsr_VP005_gonogo2_task_003_00"", ""atten_dsr_VP005_gonogo2_task_003_01"", ""atten_dsr_VP005_gonogo2_rest_003_00"", ""atten_dsr_VP005_gonogo2_task_004_00"", ""atten_dsr_VP005_gonogo2_rest_004_01"", ""atten_dsr_VP005_gonogo2_task_005_00"", ""atten_dsr_VP005_gonogo2_task_005_01"", ""atten_dsr_VP005_gonogo2_rest_005_00"", ""atten_dsr_VP005_gonogo2_rest_005_01"", ""atten_dsr_VP005_gonogo2_task_006_00"", ""atten_dsr_VP005_gonogo2_task_006_01"", ""atten_dsr_VP005_gonogo2_rest_006_01"", ""atten_dsr_VP005_gonogo3_rest_001_01"", ""atten_dsr_VP005_gonogo3_task_002_00"", ""atten_dsr_VP005_gonogo3_task_002_01"", ""atten_dsr_VP005_gonogo3_rest_002_01"", ""atten_dsr_VP005_gonogo3_task_003_01"", ""atten_dsr_VP005_gonogo3_rest_003_01"", ""atten_dsr_VP005_gonogo3_task_004_01"", ""atten_dsr_VP005_gonogo3_rest_004_00"", ""atten_dsr_VP005_gonogo3_rest_004_01"", ""atten_dsr_VP005_gonogo3_task_005_00"", ""atten_dsr_VP005_gonogo3_task_005_01"", ""atten_dsr_VP005_gonogo3_rest_005_01"", ""atten_dsr_VP005_gonogo3_task_006_00"", ""atten_dsr_VP005_gonogo3_task_006_01"", ""atten_dsr_VP005_gonogo3_rest_006_00"", ""atten_dsr_VP005_gonogo3_rest_006_01""]",True,,0.7277693755980124,55,85,0.82,0.8181818181818181,0.8333333333333334,0.8200000000000001,0.64
VP006,2023,pooled_refit,0.30,0.3055555555555556,22,50,"{""0"": 11, ""1"": 11}","{""0"": 25, ""1"": 25}","[""atten_dsr_VP006_gonogo1_task_002_00"", ""atten_dsr_VP006_gonogo1_task_003_00"", ""atten_dsr_VP006_gonogo1_task_004_00"", ""atten_dsr_VP006_gonogo1_task_004_01"", ""atten_dsr_VP006_gonogo1_rest_004_00"", ""atten_dsr_VP006_gonogo1_task_005_00"", ""atten_dsr_VP006_gonogo1_rest_006_01"", ""atten_dsr_VP006_gonogo2_task_001_00"", ""atten_dsr_VP006_gonogo2_rest_001_01"", ""atten_dsr_VP006_gonogo2_rest_002_00"", ""atten_dsr_VP006_gonogo2_rest_003_01"", ""atten_dsr_VP006_gonogo2_task_004_01"", ""atten_dsr_VP006_gonogo2_rest_004_00"", ""atten_dsr_VP006_gonogo2_rest_006_00"", ""atten_dsr_VP006_gonogo3_task_001_00"", ""atten_dsr_VP006_gonogo3_task_001_01"", ""atten_dsr_VP006_gonogo3_rest_001_00"", ""atten_dsr_VP006_gonogo3_rest_002_00"", ""atten_dsr_VP006_gonogo3_task_003_00"", ""atten_dsr_VP006_gonogo3_rest_003_00"", ""atten_dsr_VP006_gonogo3_task_004_00"", ""atten_dsr_VP006_gonogo3_rest_005_00""]","[""atten_dsr_VP006_gonogo1_task_001_00"", ""atten_dsr_VP006_gonogo1_task_001_01"", ""atten_dsr_VP006_gonogo1_rest_001_00"", ""atten_dsr_VP006_gonogo1_rest_001_01"", ""atten_dsr_VP006_gonogo1_task_002_01"", ""atten_dsr_VP006_gonogo1_rest_002_00"", ""atten_dsr_VP006_gonogo1_rest_002_01"", ""atten_dsr_VP006_gonogo1_task_003_01"", ""atten_dsr_VP006_gonogo1_rest_003_00"", ""atten_dsr_VP006_gonogo1_rest_003_01"", ""atten_dsr_VP006_gonogo1_rest_004_01"", ""atten_dsr_VP006_gonogo1_task_005_01"", ""atten_dsr_VP006_gonogo1_rest_005_00"", ""atten_dsr_VP006_gonogo1_rest_005_01"", ""atten_dsr_VP006_gonogo1_task_006_00"", ""atten_dsr_VP006_gonogo1_task_006_01"", ""atten_dsr_VP006_gonogo1_rest_006_00"", ""atten_dsr_VP006_gonogo2_task_001_01"", ""atten_dsr_VP006_gonogo2_rest_001_00"", ""atten_dsr_VP006_gonogo2_task_002_00"", ""atten_dsr_VP006_gonogo2_task_002_01"", ""atten_dsr_VP006_gonogo2_rest_002_01"", ""atten_dsr_VP006_gonogo2_task_003_00"", ""atten_dsr_VP006_gonogo2_task_003_01"", ""atten_dsr_VP006_gonogo2_rest_003_00"", ""atten_dsr_VP006_gonogo2_task_004_00"", ""atten_dsr_VP006_gonogo2_rest_004_01"", ""atten_dsr_VP006_gonogo2_task_005_00"", ""atten_dsr_VP006_gonogo2_task_005_01"", ""atten_dsr_VP006_gonogo2_rest_005_00"", ""atten_dsr_VP006_gonogo2_rest_005_01"", ""atten_dsr_VP006_gonogo2_task_006_00"", ""atten_dsr_VP006_gonogo2_task_006_01"", ""atten_dsr_VP006_gonogo2_rest_006_01"", ""atten_dsr_VP006_gonogo3_rest_001_01"", ""atten_dsr_VP006_gonogo3_task_002_00"", ""atten_dsr_VP006_gonogo3_task_002_01"", ""atten_dsr_VP006_gonogo3_rest_002_01"", ""atten_dsr_VP006_gonogo3_task_003_01"", ""atten_dsr_VP006_gonogo3_rest_003_01"", ""atten_dsr_VP006_gonogo3_task_004_01"", ""atten_dsr_VP006_gonogo3_rest_004_00"", ""atten_dsr_VP006_gonogo3_rest_004_01"", ""atten_dsr_VP006_gonogo3_task_005_00"", ""atten_dsr_VP006_gonogo3_task_005_01"", ""atten_dsr_VP006_gonogo3_rest_005_01"", ""atten_dsr_VP006_gonogo3_task_006_00"", ""atten_dsr_VP006_gonogo3_task_006_01"", ""atten_dsr_VP006_gonogo3_rest_006_00"", ""atten_dsr_VP006_gonogo3_rest_006_01""]",True,,0.7276432806324111,45,75,0.62,0.5703301673450927,0.7232142857142857,0.62,0.24
